,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4290,22384314,1609762,1441771504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4291,24529877,279488,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4292,30384005,1547284,1441771505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4293,30384005,1547284,1441771562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4294,30384005,1547284,1441771564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4295,28274576,361291,1441771740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4296,30384005,1547284,1441771743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4297,28274576,361291,1441771743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4298,30384005,1547284,1441771744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4299,31568896,469579,1441771801.0,www.werk.nl,/werk_nl/werknemer/home
4300,30384005,1547284,1441771801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4301,28274576,361291,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4302,30384005,1547284,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4303,30384005,1547284,1441771921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4304,30384005,1547284,1441771923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4305,30384005,1547284,1441771925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4306,30384005,1547284,1441771981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4307,30384005,1547284,1441771982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4308,30384005,1547284,1441771984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4309,30384005,1547284,1441772041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4310,30384005,1547284,1441772043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4311,30384005,1547284,1441772044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4312,30384005,1547284,1441772045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4313,30384005,1547284,1441772101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4314,30099702,1579963,1441772161.0,www.werk.nl,/werk_nl/werknemer/vacatures
4315,30384005,1547284,1441772221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4316,32294123,677767,1441772280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4317,30099702,1579963,1441772282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4318,30384005,1547284,1441772340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4319,26993320,1413932,1441772343.0,www.werk.nl,/werk_nl/werknemer/home
4320,30099702,1579963,1441772345.0,www.werk.nl,/werk_nl/werknemer/vacatures
4321,30384005,1547284,1441772400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4322,15087255,926910,1441772404.0,www.werk.nl,/werk_nl/werknemer/home
4323,30384005,1547284,1441772523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4324,30384005,1547284,1441772524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4325,30384005,1547284,1441772525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4326,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4327,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4328,30384005,1547284,1441772704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4329,30384005,1547284,1441772705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4330,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4331,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4332,30099702,1579963,1441772762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4333,30384005,1547284,1441772883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4334,19507641,190830,1441773060.0,www.werk.nl,/werk_nl/werknemer/home
4335,30384005,1547284,1441773065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4336,30384005,1547284,1441773180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4337,30384005,1547284,1441773182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4338,30384005,1547284,1441773183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4339,27604123,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4340,27626324,1614783,1441773240.0,www.werk.nl,/werk_nl/werknemer/home
4341,27491677,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4342,30384005,1547284,1441773244.0,www.werk.nl,/werk_nl/werknemer/home
4343,27817827,538319,1441773245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4344,13036715,959838,1441773360.0,www.werk.nl,/werk_nl/werknemer/home
4345,9218788,1137013,1441773423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4346,32060353,351884,1441773543.0,www.werk.nl,/werk_nl/werknemer/home
4347,19216537,72429,1441773661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4348,17166599,597665,1441773663.0,www.werk.nl,/werk_nl/werknemer/home
4349,19216537,72429,1441773663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4350,19216537,72429,1441773663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4351,31773558,1546766,1441773721.0,www.werk.nl,/werk_nl/werknemer/home
4352,20846087,267824,1441773725.0,www.werk.nl,/werk_nl/werknemer/werkmap
4353,27821432,1725883,1441773782.0,www.werk.nl,/werk_nl/werknemer/home
4354,9963938,959952,1441773900.0,www.werk.nl,/werk_nl/werknemer/home
4355,28791264,1054118,1441774023.0,www.werk.nl,/werk_nl/werknemer/home
4356,457522,602635,1441774081.0,www.werk.nl,/werk_nl/werknemer/vacatures
4357,457522,602635,1441774083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4358,457522,602635,1441774084.0,www.werk.nl,/werk_nl/werknemer/vacatures
4359,457522,602635,1441774141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4360,457522,602635,1441774145.0,www.werk.nl,/werk_nl/werknemer/vacatures
4361,457522,602635,1441774201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4362,457522,602635,1441774203.0,www.werk.nl,/werk_nl/werknemer/vacatures
4363,457522,602635,1441774205.0,www.werk.nl,/werk_nl/werknemer/vacatures
4364,18526143,88452,1441774261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4365,457522,602635,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4366,18526143,88452,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4367,18526143,88452,1441774263.0,www.werk.nl,/werk_nl/werknemer/vacatures
4368,18526143,88452,1441774321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4369,18526143,88452,1441774322.0,www.werk.nl,/werk_nl/werknemer/vacatures
4370,457522,602635,1441774323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4371,19834520,181663,1441774385.0,www.werk.nl,/werk_nl/werknemer/home
4372,7312357,724560,1441774441.0,www.werk.nl,/werk_nl/werknemer/werkmap
4373,18526143,88452,1441774442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4374,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4375,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4376,18526143,88452,1441774444.0,www.werk.nl,/werk_nl/werknemer/vacatures
4377,6450405,821889,1441774445.0,www.werk.nl,/werk_nl/werknemer/werkmap
4378,457522,602635,1441774445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4379,7347218,1259852,1441774500.0,www.werk.nl,/werk_nl/werknemer/home
4380,457522,602635,1441774505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4381,457522,602635,1441774560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4382,18526143,88452,1441774561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4383,9129237,1298388,1441774562.0,www.werk.nl,/werk_nl/werknemer/home
4384,457522,602635,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4385,18526143,88452,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4386,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4387,8957500,1482857,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4388,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4389,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4390,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4391,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4392,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4393,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4394,8527337,1054229,1441774620.0,www.werk.nl,/werk_nl/werknemer/home
4395,742667,505064,1441774621.0,www.werk.nl,/shared/timeout.htm
4396,4434742,505064,1441774622.0,www.werk.nl,/werk_nl/werknemer/home
4397,18526143,88452,1441774625.0,www.werk.nl,/werk_nl/werknemer/vacatures
4398,457522,602635,1441774680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4399,5584447,125971,1441774683.0,www.werk.nl,/werk_nl/werknemer/cookies
4400,457522,602635,1441774683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4401,457522,602635,1441774740.0,www.werk.nl,/werk_nl/werknemer/vacatures
4402,21234457,354471,1441774740.0,www.werk.nl,/werk_nl/werkgever/login
4403,5584447,125971,1441774741.0,www.werk.nl,/werk_nl/werknemer/home
4404,18526143,88452,1441774742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4405,21234457,354471,1441774744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4406,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4407,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4408,21234457,354471,1441774800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4409,457522,602635,1441774800.0,www.werk.nl,/werk_nl/werknemer/vacatures
4410,21234457,354471,1441774801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4411,21234457,354471,1441774801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4412,21234457,354471,1441774860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4413,28435832,1651309,1441774865.0,www.werk.nl,/werk_nl/werknemer/home
4414,22464089,244934,1441774920.0,www.werk.nl,/werk_nl/werknemer/home
4415,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4416,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4417,30568506,1684734,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4418,21234457,354471,1441774982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4419,21234457,354471,1441774984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4420,15361160,1757282,1441774985.0,www.werk.nl,/werk_nl/werknemer/home
4421,28802498,244934,1441774985.0,www.werk.nl,/werk_nl/werknemer/vacatures
4422,23197944,125971,1441775041.0,www.werk.nl,/werk_nl/werknemer/home
4423,21234457,354471,1441775043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4424,21234457,354471,1441775044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4425,23197944,125971,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4426,28802498,244934,1441775045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4427,6417698,256884,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4428,27782931,5118,1441775101.0,www.werk.nl,/werk_nl/werknemer/home
4429,30566910,309705,1441775224.0,www.werk.nl,/werk_nl/werknemer/home
4430,9542710,77909,1441775225.0,www.werk.nl,/werk_nl/werknemer/home
4431,13948209,352323,1441775225.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/luxemburg
4432,8161713,207967,1441775283.0,www.werk.nl,/werk_nl/werknemer/vacatures
4433,7590814,147396,1441775340.0,www.werk.nl,/werk_nl/werknemer/home
4434,25458602,1755536,1441775341.0,www.werk.nl,/werk_nl/werknemer/vacatures
4435,32309191,1434421,1441775400.0,www.werk.nl,/werk_nl/werknemer/home
4436,4707826,88187,1441775401.0,www.werk.nl,/werk_nl/werknemer/werkmap
4437,23537656,1054010,1441775404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4438,28801394,439017,1441775405.0,www.werk.nl,/werk_nl/werknemer/vacatures
4439,8374578,841415,1441775520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4440,8374578,841415,1441775523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4441,31646166,1614088,1441775585.0,www.werk.nl,/werk_nl/werknemer/home
4442,12249162,309705,1441775644.0,www.werk.nl,/werk_nl/werknemer/home
4443,3217805,1405634,1441775700.0,www.werk.nl,/werk_nl/werknemer/home
4444,23696019,352347,1441775701.0,www.werk.nl,/werk_nl/werknemer/home
4445,8608522,602636,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4446,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4447,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4448,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4449,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4450,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4451,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4452,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4453,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4454,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4455,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4456,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4457,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4458,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4459,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4460,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4461,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4462,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4463,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4464,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4465,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4466,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4467,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4468,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4469,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4470,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4471,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4472,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4473,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4474,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4475,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4476,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4477,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4478,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4479,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4480,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4481,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4482,21174306,100804,1441776540.0,www.werk.nl,/werk_nl/werknemer/home
4483,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4484,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4485,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4486,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4487,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4488,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4489,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4490,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4491,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4492,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4493,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4494,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4495,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4496,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4497,21028764,100804,1441776660.0,www.werk.nl,/werk_nl/werknemer/home
4498,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4499,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4500,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4501,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4502,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4503,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4504,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4505,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4506,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4507,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4508,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4509,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4510,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4511,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4512,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4513,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4514,19899863,179490,1441776845.0,www.werk.nl,/shared/timeout.htm
4515,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4516,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4517,835921,1256010,1441776901.0,www.werk.nl,/
4518,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4519,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4520,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4521,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4522,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4523,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4524,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4525,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
4526,21046446,88452,1441777021.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4527,16737365,431291,1441777025.0,www.werk.nl,/werk_nl/werknemer/home
4528,21046446,88452,1441777081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4529,18591543,352346,1441777085.0,www.werk.nl,/werk_nl/werknemer/home
4530,21046446,88452,1441777141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4531,3249853,1108849,1441777145.0,www.werk.nl,/werk_nl/werknemer/home
4532,15637506,126579,1441777145.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4533,10735808,1796878,1441777200.0,www.werk.nl,/werk_nl/werknemer/vacatures
4534,10735808,1796878,1441777200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4535,10735808,1796878,1441777201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4536,19204595,1644056,1441777204.0,www.werk.nl,/werk_nl/werkgever/home
4537,25869486,505027,1441777204.0,www.werk.nl,/werk_nl/werknemer/home
4538,19204595,1644056,1441777263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4539,2702921,34031,1441777264.0,www.werk.nl,/werk_nl/werknemer/vacatures
4540,9286319,281884,1441777265.0,www.werk.nl,/werk_nl/werknemer/werkmap
4541,30288097,1166994,1441777320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4542,27195760,1251316,1441777321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4543,27195760,1251316,1441777322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4544,9752981,1083701,1441777323.0,www.werk.nl,/werk_nl/werknemer/home
4545,27195760,1251316,1441777323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4546,2702921,34031,1441777324.0,www.werk.nl,/werk_nl/werknemer/vacatures
4547,19204595,1644056,1441777324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4548,545966,370251,1441777381.0,www.werk.nl,/shared/timeout.htm
4549,2702921,34031,1441777383.0,www.werk.nl,/werk_nl/werknemer/vacatures
4550,30288097,1166994,1441777442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4551,2702921,34031,1441777445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4552,2702921,34031,1441777501.0,www.werk.nl,/werk_nl/werknemer/vacatures
4553,2702921,34031,1441777502.0,www.werk.nl,/werk_nl/werknemer/vacatures
4554,18769606,1224932,1441777502.0,www.werk.nl,/werk_nl/werknemer/home
4555,2702921,34031,1441777504.0,www.werk.nl,/werk_nl/werknemer/vacatures
4556,2702921,34031,1441777504.0,www.werk.nl,/werk_nl/werknemer/vacatures
4557,2702921,34031,1441777505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4558,2702921,34031,1441777561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4559,4073386,100804,1441777620.0,www.werk.nl,/werk_nl/werknemer/home
4560,25098079,1608944,1441777621.0,www.werk.nl,/werk_nl/werknemer/werkmap
4561,19631514,1604786,1441777621.0,www.werk.nl,/werk_nl/werknemer/vacatures
4562,27195760,1251316,1441777622.0,www.werk.nl,/werk_nl/werknemer/vacatures
4563,2702921,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4564,2702921,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4565,15071109,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4566,2702921,34031,1441777625.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4567,2702921,34031,1441777680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4568,26467864,1095582,1441777800.0,www.werk.nl,/werk_nl/werknemer/home
4569,5021191,1770098,1441777803.0,www.werk.nl,/werk_nl/werknemer/home
4570,2702921,34031,1441777803.0,www.werk.nl,/werk_nl/werknemer/vacatures
4571,2702921,34031,1441777862.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4572,26467864,1095582,1441777923.0,www.werk.nl,/werk_nl/werkgever/home
4573,5306339,327996,1441777924.0,www.werk.nl,/shared/timeout.htm
4574,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4575,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4576,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4577,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4578,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4579,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4580,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4581,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4582,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4583,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4584,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4585,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4586,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4587,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4588,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4589,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4590,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4591,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4592,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4593,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4594,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4595,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4596,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4597,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4598,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4599,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4600,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4601,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4602,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4603,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4604,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4605,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4606,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
