,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4034,17277176,190829,1441742942.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4035,15268249,1049855,1441742942.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4036,6770679,1181530,1441743004.0,www.werk.nl,/werk_nl/werknemer/home
4037,18627595,542149,1441743062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4038,12119528,1455543,1441743183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4039,7266980,1286544,1441743245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4040,12119528,1455543,1441743420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4041,20449252,352408,1441743425.0,www.werk.nl,/werk_nl/werknemer/home
4042,5692112,158094,1441743425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4043,5692112,158094,1441743480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4044,4781736,1148968,1441743480.0,www.werk.nl,/werk_nl/werknemer/home
4045,7564945,411639,1441743545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4046,25084703,561528,1441743545.0,www.werk.nl,/werk_nl/werknemer/vacatures
4047,26150951,131784,1441743660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4048,17277176,190829,1441743660.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4049,7564945,411639,1441743662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4050,25084703,561528,1441743663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4051,14640920,538325,1441743665.0,www.werk.nl,/shared/timeout.htm
4052,21363867,1777045,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4053,7326712,469621,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4054,30425324,87979,1441743781.0,www.werk.nl,/werk_nl/werknemer/home
4055,4922194,1651304,1441743784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4056,7564945,411639,1441743785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4057,14541770,1549019,1441743845.0,www.werk.nl,/werk_nl/werknemer/home
4058,16172541,1187042,1441743901.0,www.werk.nl,/werk_nl/werknemer/home
4059,584652,482926,1441743901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4060,584652,482926,1441743902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4061,18101727,426665,1441743961.0,www.werk.nl,/werk_nl/werknemer/home
4062,836180,466363,1441744021.0,www.werk.nl,/werk_nl/werknemer/home
4063,11732429,1658275,1441744022.0,www.werk.nl,/werk_nl/werknemer/werkmap
4064,25357706,878886,1441744143.0,www.werk.nl,/shared/timeout.htm
4065,25357706,878886,1441744202.0,www.werk.nl,/werk_nl/werknemer/home
4066,25357706,878886,1441744203.0,www.werk.nl,/werk_nl/werknemer/home
4067,11399993,48286,1441744260.0,www.werk.nl,/xpsimage/wdo_009836
4068,21363867,1777045,1441744260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4069,12015003,1497185,1441744263.0,www.werk.nl,/werk_nl/werknemer/home
4070,19406164,1397188,1441744322.0,www.werk.nl,/werk_nl/werknemer/werkmap
4071,10503537,356970,1441744383.0,www.werk.nl,/werk_nl/werknemer/home
4072,17410853,420970,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4073,21953201,190829,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4074,13587347,1243795,1441744443.0,www.werk.nl,/shared/timeout.htm
4075,21363867,1777045,1441744444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4076,17444026,685727,1441744502.0,www.werk.nl,/werk_nl/werknemer/home
4077,25357706,878886,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4078,13587347,1243795,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4079,7808010,1521681,1441744680.0,www.werk.nl,/werk_nl/werknemer/home
4080,21953201,190829,1441744683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4081,30770808,1650735,1441745041.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4082,21953201,190829,1441745101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4083,10252865,1651314,1441745104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4084,5092740,155158,1441745282.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4085,13788362,49327,1441745402.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4086,13587347,1243795,1441745464.0,www.werk.nl,/werk_nl/werknemer/vacatures
4087,13587347,1243795,1441745525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4088,27181331,136834,1441745525.0,www.werk.nl,/werk_nl/werknemer/werkmap
4089,2726607,52671,1441745584.0,www.werk.nl,/xpsimage/wdo212395
4090,13587347,1243795,1441745760.0,www.werk.nl,/werk_nl/werknemer/vacatures
4091,13587347,1243795,1441745762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4092,26760897,153744,1441745821.0,www.werk.nl,/werk_nl/werknemer/home
4093,4161096,954131,1441745822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4094,13587347,1243795,1441745824.0,www.werk.nl,/werk_nl/werknemer/vacatures
4095,5158938,767175,1441745825.0,www.werk.nl,/shared/timeout.htm
4096,15173818,1165862,1441746122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4097,15173818,1165862,1441746124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4098,18198976,542205,1441746124.0,www.werk.nl,/shared/timeout.htm
4099,26172562,516218,1441746124.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4100,17404991,505079,1441746125.0,www.werk.nl,/shared/timeout.htm
4101,14227680,352406,1441746300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4102,4161096,954131,1441746300.0,www.werk.nl,/werk_nl/werknemer/vacatures
4103,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4104,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4105,25125062,352437,1441746304.0,www.werk.nl,/xpsimage/wdo_014378
4106,14227680,352406,1441746304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4107,25125062,352437,1441746305.0,www.werk.nl,/xpsimage/wdo_014379
4108,14227680,352406,1441746305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4109,13168902,1551213,1441746305.0,www.werk.nl,/werk_nl/werknemer/werkmap
4110,13883491,1771076,1441746542.0,www.werk.nl,/werk_nl/werknemer/home
4111,4161096,954131,1441746543.0,www.werk.nl,/werk_nl/werknemer/vacatures
4112,16955660,505061,1441746544.0,www.werk.nl,/werk_nl/werknemer/home
4113,25905605,239474,1441746600.0,www.werk.nl,/werk_nl/werknemer/vacatures
4114,25905605,239474,1441746600.0,www.werk.nl,/shared/timeout.htm
4115,25905605,239474,1441746602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4116,2688071,934120,1441746604.0,www.werk.nl,/werk_nl/werknemer/home
4117,22413874,1481429,1441746780.0,www.werk.nl,/werk_nl/werknemer/home
4118,22952432,189152,1441746781.0,www.werk.nl,/werk_nl/werknemer/vacatures
4119,1462513,1169480,1441746782.0,www.werk.nl,/werk_nl/werknemer/home
4120,15173818,1165862,1441746782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4121,22952432,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4122,30433515,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4123,2726607,52671,1441747082.0,www.werk.nl,/werk_nl/werknemer/home
4124,9843970,481711,1441747084.0,www.werk.nl,/werk_nl/werknemer/werkmap
4125,1462513,1169480,1441747140.0,www.werk.nl,/werk_nl/werknemer/home
4126,22952432,189152,1441747141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4127,18686852,1630255,1441747145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4128,20818351,602634,1441747200.0,www.werk.nl,/werk_nl/werknemer/home
4129,24391199,554656,1441747201.0,www.werk.nl,/werk_nl/werknemer/home
4130,4161096,954131,1441747204.0,www.werk.nl,/werk_nl/werknemer/vacatures
4131,6366737,469617,1441747322.0,www.werk.nl,/werk_nl/werknemer/home
4132,6551802,1162332,1441747383.0,www.werk.nl,/werk_nl/werknemer/home
4133,4161096,954131,1441747384.0,www.werk.nl,/werk_nl/werknemer/vacatures
4134,15402762,322242,1441747385.0,www.werk.nl,/werk_nl/werknemer/werkmap
4135,3437943,1730967,1441747681.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4136,17946873,925130,1441748582.0,www.werk.nl,/werk_nl/werknemer/home
4137,9363258,1732846,1441748585.0,www.werk.nl,/werk_nl/werknemer/werkmap
4138,9357372,1481065,1441748641.0,www.werk.nl,/shared/timeout.htm
4139,7596900,352322,1441748643.0,www.werk.nl,/werk_nl/werknemer/home
4140,12333677,579931,1441749122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4141,12333677,579931,1441749123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4142,20541527,1541287,1441749124.0,www.werk.nl,/werk_nl/werknemer/home
4143,15766608,1398250,1441749482.0,www.werk.nl,/werk_nl/werknemer/werkmap
4144,15388803,377950,1441749482.0,www.werk.nl,/shared/timeout.htm
4145,28277078,189152,1441749662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4146,4078335,82179,1441750560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4147,4078335,82179,1441750561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4148,4078335,82179,1441750562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4149,31078143,497012,1441750564.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/salaris
4150,4078335,82179,1441750565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4151,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4152,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4153,4078335,82179,1441750621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4154,27195413,497012,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4155,26276009,352340,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4156,4078335,82179,1441750623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4157,13615215,1347752,1441750624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4158,4078335,82179,1441750624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4159,13732252,912303,1441750625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4160,4078335,82179,1441750625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4161,13615215,1347752,1441750681.0,www.werk.nl,/werk_nl/werknemer/vacatures
4162,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4163,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4164,13615215,1347752,1441750683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4165,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4166,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4167,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4168,13615215,1347752,1441750684.0,www.werk.nl,/werk_nl/werknemer/vacatures
4169,4078335,82179,1441750685.0,www.werk.nl,/werk_nl/werknemer/home
4170,13615215,1347752,1441750805.0,www.werk.nl,/werk_nl/werknemer/vacatures
4171,13732252,912303,1441751043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4172,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4173,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4174,15823357,538822,1441751101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4175,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4176,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4177,4078335,82179,1441751102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4178,4078335,82179,1441751103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4179,15823357,354491,1441751103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4180,749155,1434421,1441751104.0,www.werk.nl,/werk_nl/werknemer/werkmap
4181,1629135,53127,1441751164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4182,4078335,82179,1441751281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4183,1629135,53127,1441751282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4184,4078335,82179,1441751284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4185,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4186,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4187,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4188,1629135,53127,1441751340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4189,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4190,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4191,4078335,82179,1441751341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4192,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4193,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4194,4078335,82179,1441751343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4195,1629135,53127,1441751343.0,www.werk.nl,/werk_nl/werknemer/vacatures
4196,158759,82179,1441751344.0,www.werk.nl,/werk_nl/werknemer/home
4197,1629135,53127,1441751401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4198,2621129,517892,1441751402.0,www.werk.nl,/werk_nl/werknemer/werkmap
4199,1629135,53127,1441751460.0,www.werk.nl,/werk_nl/werknemer/vacatures
4200,158759,82179,1441751520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4201,158759,82179,1441751581.0,www.werk.nl,/werk_nl/werknemer/home
4202,1629135,53127,1441751584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4203,1629135,53127,1441751642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4204,1629135,53127,1441751643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4205,1629135,53127,1441751644.0,www.werk.nl,/werk_nl/werknemer/vacatures
4206,1629135,53127,1441751762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4207,1629135,53127,1441751764.0,www.werk.nl,/werk_nl/werknemer/vacatures
4208,2222574,585463,1441751765.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4209,1629135,53127,1441751823.0,www.werk.nl,/werk_nl/werknemer/vacatures
4210,23361726,559793,1441752061.0,www.werk.nl,/werk_nl/werknemer/home
4211,25758088,190828,1441752480.0,www.werk.nl,/werk_nl/werknemer/vacatures
4212,7944306,912303,1441752481.0,www.werk.nl,/werk_nl/werknemer/vacatures
4213,2222574,585463,1441752481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4214,7944306,912303,1441752481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4215,2222574,585463,1441752483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4216,23273771,1187978,1441752484.0,www.werk.nl,/werk_nl/werknemer/home
4217,25758088,190828,1441752540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4218,25758088,190828,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4219,27910244,158094,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4220,25758088,190828,1441752600.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4221,27910244,158094,1441752601.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4222,25758088,190828,1441752604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4223,12222685,377948,1441753081.0,www.werk.nl,/werk_nl/werknemer/home
4224,2222574,585463,1441753923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4225,2222574,585463,1441753925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4226,2222574,585463,1441753981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4227,2222574,585463,1441753984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4228,26850594,602635,1441753985.0,www.werk.nl,/werk_nl/werknemer/werkmap
4229,2222574,585463,1441754102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4230,2222574,585463,1441754105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4231,2222574,585463,1441754162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4232,2222574,585463,1441754460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4233,2222574,585463,1441754462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4234,749155,1434421,1441754463.0,www.werk.nl,/werk_nl/werknemer/home
4235,11812230,352335,1441754520.0,www.werk.nl,/werk_nl/werknemer/zoeken
4236,2222574,585463,1441754521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4237,9898106,655532,1441754524.0,www.werk.nl,/werk_nl/werknemer/home
4238,2222574,585463,1441754524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4239,2222574,585463,1441754581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4240,2222574,585463,1441754584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4241,2222574,585463,1441754585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4242,2222574,585463,1441754640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4243,2222574,585463,1441754702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4244,2222574,585463,1441754703.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4245,394443,1616722,1441755240.0,www.werk.nl,/werk_nl/werknemer/home
4246,394443,1616722,1441755243.0,www.werk.nl,/werk_nl/werknemer/home
4247,29150594,860696,1441756201.0,www.werk.nl,/werk_nl/werknemer/home
4248,24543730,1574649,1441756204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
4249,29150594,860696,1441756261.0,www.werk.nl,/werk_nl/werknemer/home
4250,4768129,555879,1441756264.0,www.werk.nl,/werk_nl/werknemer/home
4251,28020317,977651,1441756445.0,www.werk.nl,/werk_nl/werknemer/home
4252,8785998,88454,1441757280.0,www.werk.nl,/shared/timeout.htm
4253,9330740,1618804,1441758785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4254,19848816,983117,1441758963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4255,19848816,983117,1441759082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4256,4970366,983117,1441759203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4257,4970366,983117,1441759323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4258,4970366,983117,1441759443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4259,17133395,232068,1441759560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4260,17133395,232068,1441759562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4261,17133395,232068,1441759623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4262,17133395,232068,1441759624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4263,17133395,232068,1441759683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4264,17133395,232068,1441759742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4265,20526337,86553,1441759744.0,www.werk.nl,/werk_nl/werknemer/vacatures
4266,20526337,86553,1441759801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4267,17133395,232068,1441759802.0,www.werk.nl,/werk_nl/werknemer/vacatures
4268,20526337,86553,1441759802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4269,17133395,232068,1441759804.0,www.werk.nl,/werk_nl/werknemer/vacatures
4270,17133395,232068,1441759861.0,www.werk.nl,/werk_nl/werknemer/vacatures
4271,20526337,88187,1441759862.0,www.werk.nl,/werk_nl/werknemer/vacatures
4272,17133395,232068,1441759864.0,www.werk.nl,/werk_nl/werknemer/vacatures
4273,17133395,232068,1441759865.0,www.werk.nl,/werk_nl/werknemer/vacatures
4274,20526337,88187,1441759920.0,www.werk.nl,/werk_nl/werknemer/vacatures
4275,17133395,232068,1441759923.0,www.werk.nl,/werk_nl/werknemer/vacatures
4276,20526337,88187,1441759924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4277,17133395,232068,1441759925.0,www.werk.nl,/werk_nl/werknemer/vacatures
4278,4970366,983117,1441760042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4279,20526337,88187,1441760045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4280,20526337,88187,1441760103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4281,20526337,86553,1441760163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4282,20526337,88187,1441760280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4283,4970366,983117,1441760400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4284,20526337,86553,1441760403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4285,20526337,86553,1441760520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4286,20526337,86553,1441760524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4287,4970366,983117,1441760524.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4288,4970366,983117,1441760581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4289,20526337,88187,1441760584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4290,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4291,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4292,20526337,88187,1441760761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4293,4093492,352334,1441763043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4294,4912039,1088908,1441763102.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4295,4093492,352334,1441763164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4296,4093492,352334,1441763285.0,www.werk.nl,/werk_nl/werknemer/vacatures
4297,4912039,1088908,1441763403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4298,4912039,1088908,1441763463.0,www.werk.nl,/werk_nl/werknemer/vacatures
4299,4093492,352334,1441763705.0,www.werk.nl,/werk_nl/werknemer/vacatures
4300,28369604,532288,1441764361.0,www.werk.nl,/xpsimage/wdo212395
4301,5355476,532288,1441764365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4302,5355476,532288,1441764720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4303,5355476,532288,1441764961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4304,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4305,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4306,5355476,532288,1441764963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4307,5355476,532288,1441764964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4308,5355476,532288,1441764965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4309,5355476,532288,1441765082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4310,16708137,190823,1441765201.0,www.werk.nl,/werk_nl/werknemer/home
4311,1976696,183986,1441765985.0,www.werk.nl,/werk_nl/werknemer/home
4312,1976696,183986,1441766040.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4313,18884714,755215,1441766464.0,www.werk.nl,/werk_nl/werknemer/home
4314,18884714,755215,1441766520.0,www.werk.nl,/werk_nl/werknemer/home
4315,18884714,755215,1441766522.0,www.werk.nl,/werk_nl/werknemer/werkmap
4316,18884714,755215,1441766580.0,www.werk.nl,/werk_nl/werknemer/zoeken
4317,18884714,755215,1441766582.0,www.werk.nl,/werk_nl/werknemer/zoeken
4318,18884714,755215,1441766583.0,www.werk.nl,/werk_nl/werknemer/home
4319,12114026,983117,1441767063.0,www.werk.nl,/shared/timeout.htm
4320,14286101,1614383,1441767725.0,www.werk.nl,/werk_nl/werknemer/vacatures
4321,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4322,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4323,14286101,1614383,1441767785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4324,14286101,1614383,1441767841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4325,14286101,1614383,1441767900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4326,14286101,1614383,1441767900.0,www.werk.nl,/werk_nl/werknemer/vacatures
4327,14286101,1614383,1441767901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4328,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4329,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4330,14286101,1614383,1441767904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4331,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4332,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4333,14286101,1614383,1441767962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4334,11818466,190821,1441768020.0,www.werk.nl,/werk_nl/werknemer/home
4335,13310927,983117,1441768921.0,www.werk.nl,/werk_nl/werknemer/home
4336,4324917,1538193,1441769040.0,www.werk.nl,/werk_nl/werknemer/vacatures
4337,5249929,377950,1441769583.0,www.werk.nl,/werk_nl/werknemer/home
4338,10031682,1257369,1441769640.0,www.werk.nl,/werk_nl/werknemer/home
4339,10031682,1257369,1441769763.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4340,2874645,1547284,1441770062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4341,30384005,1547284,1441770360.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
