,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2493,15633738,143555,1441719301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2494,14902522,1793730,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2495,21080065,783588,1441719422.0,www.werk.nl,/werk_nl/werkgever/home
2496,21571205,379104,1441719422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2497,29293785,1162254,1441719423.0,www.werk.nl,/werk_nl/werknemer/vacatures
2498,14902522,1793730,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2499,13049453,139837,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2500,6169464,1296170,1441719424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2501,20298563,1512503,1441719424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2502,10005073,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2503,23223596,1390408,1441719425.0,www.werk.nl,/xpsimage/wdo213908
2504,6498081,109387,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2505,13049453,139837,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2506,20298563,1512503,1441719425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2507,10005073,409031,1441719425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2508,24715822,1390408,1441719480.0,www.werk.nl,/xpsimage/
2509,18083814,1390408,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2510,11404466,422374,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2511,12622027,1437116,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2512,15395332,538321,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2513,31230120,118311,1441719483.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2514,6498081,109387,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2515,20298563,1512503,1441719484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2516,7811807,858331,1441719484.0,www.werk.nl,/werk_nl/werknemer/home
2517,26206789,88452,1441719484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2518,29761375,1644056,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2519,13499195,997071,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2520,27917367,386937,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2521,20298563,1512503,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2522,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2523,31230120,118311,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2524,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2525,10005073,409031,1441719540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2526,7181815,179490,1441719540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2527,13499195,997071,1441719540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2528,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2529,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2530,13169885,1252846,1441719600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2531,6498081,109387,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2532,17165066,1398350,1441719605.0,www.werk.nl,/xpsimage/wdo212395
2533,17694493,1283679,1441719605.0,www.werk.nl,/printservice/print
2534,8293697,567134,1441719660.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2535,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2536,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2537,8293697,567134,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2538,2699732,1244221,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2539,10005073,409031,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2540,3986844,139837,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2541,6498081,109387,1441719662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2542,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2543,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2544,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2545,5220776,1477686,1441719665.0,www.werk.nl,/werk_nl/werknemer/vacatures
2546,2843634,1604785,1441719665.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/procesindustrie
2547,15144063,531295,1441719665.0,www.werk.nl,/werk_nl/werkgever/login
2548,10851441,407580,1441719720.0,www.werk.nl,/werk_nl/werknemer/vacatures
2549,21971621,1451192,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2550,3986844,139837,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2551,15200322,319302,1441719720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2552,8293697,567134,1441719720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2553,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2554,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2555,3986844,139837,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2556,11997234,1739354,1441719723.0,www.werk.nl,/werk_nl/werknemer/home
2557,10510209,1554919,1441719782.0,www.werk.nl,/werk_nl/werknemer/home
2558,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2559,15395332,538321,1441719782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2560,29215760,409031,1441719661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2561,19804892,592649,1441719783.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/voorbereidenreorganisatie
2562,29215760,409031,1441719783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2563,3986844,139837,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2564,29240547,1559509,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2565,19804892,592649,1441719840.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/perstap
2566,8293697,567134,1441719843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2567,8293697,567134,1441719844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2568,6455824,164078,1441719845.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2569,5220776,1477686,1441719900.0,www.werk.nl,/werk_nl/werknemer/vacatures
2570,12006638,1213888,1441719900.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2571,13169885,1252846,1441719901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2572,8293697,567134,1441719903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2573,12622027,1437116,1441719905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2574,31550460,567134,1441719905.0,www.werk.nl,/werk_nl/werknemer/vacatures
2575,22084951,109077,1441719960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2576,13169885,1252846,1441719960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2577,25125909,1144589,1441719961.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2578,31550460,567134,1441719961.0,www.werk.nl,/werk_nl/werknemer/vacatures
2579,17382773,858331,1441719961.0,www.werk.nl,/werk_nl/werkgever/home
2580,18717461,466363,1441719963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2581,29215760,409031,1441719963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2582,257944,1651305,1441719963.0,www.werk.nl,/werk_nl/werknemer/home
2583,5220776,1477686,1441719964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2584,257944,1651305,1441719964.0,www.werk.nl,/werk_nl/werknemer/home
2585,22757010,323344,1441719964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2586,14518944,872653,1441719965.0,www.werk.nl,/werk_nl/werknemer/werkmap
2587,16776386,136370,1441720021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2588,11911040,1290898,1441720021.0,www.werk.nl,/werk_nl/werknemer/vacatures
2589,30517157,1016095,1441720021.0,www.werk.nl,/werk_nl/werknemer/werkmap
2590,20246561,1058148,1441720081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2591,26862649,1015915,1441720081.0,www.werk.nl,/shared/timeout.htm
2592,27836522,169094,1441720082.0,www.werk.nl,/werk_nl/werknemer/home
2593,20246561,1058148,1441720082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2594,13228392,1757977,1441720082.0,www.werk.nl,/werk_nl/werknemer/vacatures
2595,15395332,538321,1441720083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2596,20246561,1058148,1441720083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2597,20246561,1058148,1441720083.0,www.werk.nl,/werk_nl/werknemer/vacatures
2598,5648371,1331608,1441720084.0,www.werk.nl,/werk_nl/werknemer/home
2599,15395332,538321,1441720084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2600,13418256,379104,1441720200.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2601,20101927,1142887,1441720261.0,www.werk.nl,/portal/page/portal
2602,13661018,1400472,1441720265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2603,6797309,132862,1441720382.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2604,28733587,164078,1441720502.0,www.werk.nl,/werk_nl/werkgever/login
2605,16533323,230891,1441720622.0,www.werk.nl,/xpsitem/ptl1719386
2606,17382773,858331,1441720740.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
2607,13219981,46090,1441720984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2608,26807723,53890,1441720985.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving/spelregels/leeftijdsdiscriminatie
2609,22493580,424670,1441721101.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2610,8703446,307643,1441721103.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2611,7671618,43469,1441721103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2612,4259758,881214,1441721162.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2613,6393002,336979,1441721165.0,www.werk.nl,/werk_nl/fout
2614,18648744,489777,1441721282.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2615,32122791,489777,1441721283.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2616,13257195,145923,1441721341.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2617,16598650,248672,1441721344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2618,15144063,531295,1441721463.0,www.werk.nl,/werk_nl/werkgever/home
2619,11856123,320938,1441721580.0,www.werk.nl,/werk_nl/werknemer/home
2620,21686410,154108,1441721583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2621,4096205,336979,1441721584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2622,23820981,369174,1441721701.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
2623,15163215,465489,1441721704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2624,29761375,1644056,1441721764.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
2625,7104221,638377,1441721765.0,www.werk.nl,/werk_nl/werknemer/werkmap
2626,21686410,154108,1441721821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2627,30331828,517889,1441721825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2628,31861964,164078,1441721880.0,www.werk.nl,/werk_nl/werkgever/login
2629,5020666,56662,1441721882.0,www.werk.nl,/werk_nl/werkgever/login
2630,9735754,592649,1441721941.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning/uitzonderingen-werkvergunning
2631,6658826,109387,1441719543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2632,13853305,1614385,1441722000.0,www.werk.nl,/werk_nl/werknemer/home
2633,14381880,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2634,4915503,471381,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2635,1079286,839441,1441722001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2636,29761375,1644056,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2637,8887416,1565356,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2638,28145027,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/home
2639,3944800,1337365,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2640,17471159,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2641,5224571,523299,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2642,8887416,1565356,1441722002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2643,4385343,131784,1441722002.0,www.werk.nl,/werk_nl/werknemer/werkmap
2644,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2645,5457284,626327,1441722002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2646,29761375,1644056,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2647,1079286,839441,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2648,4552504,869110,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2649,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2650,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2651,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2652,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2653,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2654,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2655,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2656,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2657,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2658,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2659,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2660,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2661,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
2662,13853305,1614385,1441722063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2663,2368893,151796,1441722065.0,www.werk.nl,/werk_nl/werknemer/home
2664,4915503,471381,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2665,5457284,626327,1441722120.0,www.werk.nl,/werk_nl/werknemer/vacatures
2666,11636920,1453196,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2667,29761375,1644056,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2668,12777796,523299,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2669,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2670,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2671,6287528,1213888,1441722124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2672,14686909,1569871,1441722125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2673,13229463,214216,1441722180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2674,6446489,143555,1441722182.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2675,8887416,1565356,1441722183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2676,29100453,75100,1441722184.0,www.werk.nl,/werk_nl/werknemer/vacatures
2677,13229463,214216,1441722184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2678,29100453,75100,1441722185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2679,13895990,516668,1441722240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2680,29100453,75100,1441722241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2681,12194782,164078,1441722244.0,www.werk.nl,/werk_nl/werkgever/home
2682,22840357,1597495,1441722360.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
2683,17371580,438502,1441722361.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2684,29877509,1180849,1441722361.0,www.werk.nl,/xpsimage/WDO211559
2685,1703319,1545194,1441722362.0,www.werk.nl,/werk_nl/werknemer/zoeken
2686,3295363,395988,1441722363.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
2687,1703319,1545194,1441722365.0,www.werk.nl,/werk_nl/werknemer/zoeken
2688,1805115,198761,1441722420.0,www.werk.nl,/xpsimage/wdo213908
2689,23072286,507284,1441722422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2690,10205061,538824,1441722424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2691,27974005,248672,1441722481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2692,241857,682756,1441722481.0,www.werk.nl,/werk_nl/werknemer/werkmap
2693,1805115,198761,1441722542.0,www.werk.nl,/xpsimage/wdo213908
2694,17639635,198761,1441722543.0,www.werk.nl,/xpsimage/
2695,1260606,122822,1441722602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2696,20465765,1681343,1441722604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2697,20465765,1681343,1441722724.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2698,11242816,336979,1441722604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2699,27896427,367664,1441722843.0,www.werk.nl,/werk_nl/fout
2700,16732760,72429,1441722843.0,www.werk.nl,/werk_nl/fout
2701,23793250,561528,1441722903.0,www.werk.nl,/werk_nl/werknemer/werkmap
2702,28117792,1635087,1441722961.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2703,24766159,1314317,1441723022.0,www.werk.nl,/werk_nl/werknemer/werkmap
2704,6465982,964726,1441723022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2705,2925740,507888,1441723080.0,www.werk.nl,/werk_nl/werknemer/vacatures
2706,30739786,507889,1441723141.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2707,9260802,1054773,1441723142.0,www.werk.nl,/werk_nl/werknemer/vacatures
2708,11242816,336979,1441723080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2709,11303425,630458,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2710,3944800,1337365,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2711,21698834,1559509,1441723201.0,www.werk.nl,/shared/timeout.htm
2712,27866937,1674831,1441723202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2713,9468149,154207,1441723205.0,www.werk.nl,/werk_nl/werknemer/vacatures
2714,14686909,1569871,1441723261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2715,22034506,164078,1441723261.0,www.werk.nl,/werk_nl/werkgever/home
2716,9260802,1054773,1441723263.0,www.werk.nl,/werk_nl/werknemer/vacatures
2717,22842992,142083,1441723321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2718,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2719,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2720,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2721,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2722,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2723,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2724,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2725,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2726,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2727,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2728,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2729,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2730,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2731,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2732,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2733,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2734,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2735,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2736,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2737,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2738,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2739,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2740,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2741,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2742,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2743,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2744,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2745,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2746,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2747,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2748,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2749,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2750,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2751,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2752,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2753,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2754,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2755,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2756,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2757,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2758,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2759,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2760,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2761,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2762,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2763,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2764,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2765,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2766,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2767,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2768,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2769,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2770,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2771,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2772,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2773,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2774,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2775,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2776,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2777,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2778,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2779,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2780,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2781,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2782,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2783,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2784,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2785,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
