,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1619,24024958,178090,1441713965.0,www.werk.nl,/xpsimage/wdo212395
1620,6608580,466363,1441713965.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
1621,10051019,1142887,1441714020.0,www.werk.nl,/werk_nl/werknemer/vacatures
1622,16106572,240569,1441714081.0,www.werk.nl,/werk_nl/werkgever/home
1623,10051019,1142887,1441714083.0,www.werk.nl,/werk_nl/werknemer/vacatures
1624,24927226,768812,1441714083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1625,24413960,164078,1441714083.0,www.werk.nl,/werk_nl/werkgever/home
1626,20486547,896804,1441714084.0,www.werk.nl,/werk_nl/werknemer/vacatures
1627,6151076,191979,1441714084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1628,4646140,516668,1441714084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1629,2995510,341846,1441714085.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechtbijstand
1630,11093229,190987,1441714085.0,www.werk.nl,/werk_nl/werknemer/vacatures
1631,9641078,1614088,1441714140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1632,10051019,1142887,1441714140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1633,589789,381417,1441714140.0,www.werk.nl,/werk_nl/werknemer/home
1634,6151076,191979,1441714140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1635,45056,691806,1441714141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1636,24024958,178090,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1637,8990371,68071,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1638,15216326,377943,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1639,10051019,1142887,1441714142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1640,23507481,1437116,1441714142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1641,17163924,511220,1441714142.0,www.werk.nl,/werk_nl/werknemer/home
1642,12343114,505029,1441714142.0,www.werk.nl,/werk_nl/werknemer/home
1643,13384565,164517,1441714142.0,www.werk.nl,/werk_nl/werknemer/vacatures
1644,9257684,374547,1441714144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1645,14902522,1793730,1441714144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1646,2276611,164078,1441714201.0,www.werk.nl,/werk_nl/werkgever/home
1647,21512202,1607776,1441714203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1648,10478988,245458,1441714203.0,www.werk.nl,/werk_nl/werkgever/home
1649,2610515,1309352,1441714203.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1650,2610515,1309352,1441714204.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1651,19255579,1622550,1441714205.0,www.werk.nl,/werk_nl/werknemer/vacatures
1652,6151076,191979,1441714205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1653,24805138,495779,1441714265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1654,6560568,73916,1441714320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1655,28580053,1057548,1441714321.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1656,305956,298389,1441714322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1657,24805138,495779,1441714323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1658,29074490,438129,1441714323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1659,2610515,1309352,1441714325.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1660,13918488,48811,1441714381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1661,2610515,1309352,1441714381.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1662,24927226,768812,1441714381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1663,29074490,438129,1441714382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1664,21512202,1607776,1441714383.0,www.werk.nl,/printservice/print
1665,2610515,1309352,1441714383.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1666,21466654,1388972,1441714385.0,www.werk.nl,/werk_nl/werknemer/home
1667,31577890,1054427,1441714385.0,www.werk.nl,/werk_nl/werknemer/home
1668,12165233,296004,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1669,30184411,1118577,1441714440.0,www.werk.nl,/werk_nl/werknemer/home
1670,21512202,1607776,1441714440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1671,23476951,1212735,1441714440.0,www.werk.nl,/werk_nl/werknemer/home
1672,8990371,68071,1441714440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1673,21480555,489740,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1674,21512202,1607776,1441714440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1675,4607855,1658254,1441714440.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsparticipatie-ouderen
1676,12165233,296004,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1677,14561487,602631,1441714441.0,www.werk.nl,/werk_nl/werknemer/home
1678,1332631,602631,1441714441.0,www.werk.nl,/shared/timeout.htm
1679,305956,298389,1441714442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1680,24150657,164078,1441714443.0,www.werk.nl,/werk_nl/werknemer/zoeken
1681,13478924,361271,1441714445.0,www.werk.nl,/werk_nl/werkgever/login
1682,24805138,495779,1441714501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1683,2610515,1309352,1441714502.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1684,6578723,298747,1441714503.0,www.werk.nl,/werk_nl/werknemer/home
1685,31861964,164078,1441714561.0,www.werk.nl,/werk_nl/werkgever/login
1686,2066039,164078,1441714562.0,www.werk.nl,/werk_nl/werkgever/home
1687,12325848,132862,1441714562.0,www.werk.nl,/werk_nl/werknemer/home
1688,9257684,374547,1441714563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1689,2836043,203233,1441714621.0,www.werk.nl,/werk_nl/werknemer/vacatures
1690,6228145,1248597,1441714621.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
1691,9257684,374547,1441714622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1692,8419090,145923,1441714624.0,www.werk.nl,/werk_nl/werkgever/login
1693,11405367,409031,1441709165.0,www.werk.nl,/werk_nl/werkgever/home
1694,13384565,164517,1441714680.0,www.werk.nl,/werk_nl/werknemer/vacatures
1695,15275051,298627,1441714684.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1696,3500417,1569871,1441714685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1697,15488011,765529,1441714685.0,www.werk.nl,/werk_nl/werknemer/home
1698,187439,132862,1441714743.0,www.werk.nl,/werk_nl/werknemer/vacatures
1699,2610515,1309352,1441714801.0,www.werk.nl,/werk_nl/werkgever/home
1700,23610734,312058,1441714802.0,www.werk.nl,/werk_nl/werknemer/contact
1701,18766661,577909,1441714803.0,www.werk.nl,/werk_nl/werknemer/werkmap
1702,2836043,203233,1441714803.0,www.werk.nl,/werk_nl/werknemer/vacatures
1703,2610515,1309352,1441714805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1704,187439,132862,1441714805.0,www.werk.nl,/werk_nl/werknemer/vacatures
1705,21971621,1451192,1441713663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1706,24927226,768812,1441714861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1707,21514038,1026386,1441714861.0,www.werk.nl,/werk_nl/werknemer/home
1708,11756898,438129,1441714862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1709,10051019,1142887,1441714864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1710,24805138,495779,1441714921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1711,11756898,438129,1441714922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1712,20407131,963860,1441714922.0,www.werk.nl,/werk_nl/werknemer/vacatures
1713,14752636,145923,1441714923.0,www.werk.nl,/werk_nl/werkgever/login
1714,22208003,1497864,1441714924.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1715,18211098,602639,1441714924.0,www.werk.nl,/werk_nl/werknemer/vacatures
1716,28321602,1614088,1441714925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1717,30913406,1449750,1441714980.0,www.werk.nl,/werk_nl/werknemer/home
1718,18737578,56662,1441714440.0,www.werk.nl,/printservice/print
1719,6946221,945789,1441714980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1720,22208003,1497864,1441714981.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1721,24927226,768812,1441714983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1722,4093348,345340,1441714983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1723,6510770,1035953,1441714983.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1724,14902522,1793730,1441714984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1725,2610515,1309352,1441715041.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1726,18737578,56662,1441715041.0,www.werk.nl,/printservice/print
1727,21020336,1314317,1441715041.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1728,23507481,1437116,1441715042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1729,18737578,56662,1441715043.0,www.werk.nl,/printservice/print
1730,15389385,1023192,1441715043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1731,27354087,216537,1441715044.0,www.werk.nl,/queueit/healthcheck
1732,20407131,963860,1441715044.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1733,26886389,651026,1441715044.0,www.werk.nl,/werk_nl/werknemer/home
1734,14902522,1793730,1441715045.0,www.werk.nl,/printservice/print
1735,8990371,68071,1441715101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1736,2610515,1309352,1441715101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1737,7802192,73916,1441715102.0,www.werk.nl,/werk_nl/werknemer/vacatures
1738,29667049,53890,1441715104.0,www.werk.nl,/werk_nl/werknemer/home
1739,13918488,48811,1441715104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1740,2817464,237498,1441715104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1741,11756898,438129,1441715104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1742,8990371,68071,1441715105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1743,7802192,73916,1441715105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1744,17058762,567122,1441715220.0,www.werk.nl,/werk_nl/werknemer/home
1745,22370562,164517,1441715223.0,www.werk.nl,/werk_nl/werknemer/vacatures
1746,5648938,192137,1441715280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1747,17393505,409031,1441715282.0,www.werk.nl,/werk_nl/werkgever/login
1748,6888209,884155,1441715282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1749,1186380,34031,1441715285.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1750,2610515,1309352,1441715340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1751,17393505,409031,1441715342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1752,11325733,291612,1441715400.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1753,17393505,409031,1441715580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1754,27183339,449112,1441715644.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
1755,7234355,523299,1441715645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1756,11129937,73916,1441715820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1757,5215614,145923,1441715823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1758,5114296,174217,1441715824.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
1759,13453636,1087729,1441715825.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
1760,20908263,158232,1441715825.0,www.werk.nl,/werk_nl/werkgever/home
1761,26945585,1739480,1441716001.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
1762,20040599,1594372,1441716005.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1763,19997875,1739490,1441716062.0,www.werk.nl,/shared/timeout.htm
1764,25384304,542151,1441716062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1765,9113358,1810298,1441716065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1766,5215614,145923,1441716065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1767,5215614,145923,1441716120.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1768,7927143,1274198,1441716125.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1769,5215614,145923,1441716180.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1770,5215614,145923,1441716181.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1771,28419606,322289,1441716185.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
1772,28419606,322289,1441716240.0,www.werk.nl,/xpsimage/wdo211676
1773,48193,145923,1441716241.0,www.werk.nl,/werk_nl/werkgever/home
1774,2424639,855179,1441716244.0,www.werk.nl,/shared/timeout.htm
1775,24273388,855179,1441716244.0,www.werk.nl,/werk_nl/werknemer/home
1776,27693857,109387,1441716244.0,www.werk.nl,/werk_nl/werkgever/login
1777,7927143,1274198,1441716244.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1778,30117713,179490,1441716305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1779,7927143,1274198,1441716362.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1780,10786911,246585,1441716420.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/communicatie/stappen
1781,17614321,1614088,1441716541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1782,4605616,1465423,1441716544.0,www.werk.nl,/werk_nl/werknemer/home
1783,13134421,100641,1441716664.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
1784,21971621,1451192,1441716725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1785,12756118,267811,1441716782.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure/uwv
1786,4537021,1077549,1441716784.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
1787,28200541,105502,1441716785.0,www.werk.nl,/xpsitem/ptl137488
1788,28200541,105502,1441716840.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
1789,9113358,1810298,1441717080.0,www.werk.nl,/werk_nl/werknemer/home
1790,4700419,1604425,1441717080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1791,12756118,267811,1441717082.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
1792,5934452,858272,1441717082.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1793,4081189,91112,1441717084.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
1794,12745345,345340,1441717085.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
1795,16189313,573744,1441717140.0,www.werk.nl,/werk_nl/werknemer/home
1796,2982199,1274756,1441717143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1797,30623228,179490,1441717144.0,www.werk.nl,/xpsimage/wdo212395
1798,17329457,1620488,1441717144.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1799,30623228,179490,1441717145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1800,9895833,1054778,1441717201.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
1801,15200322,319302,1441717204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1802,3739603,237256,1441717260.0,www.werk.nl,/werk_nl/werknemer/vacatures
1803,10016624,120642,1441717260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1804,6510770,1035953,1441717261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1805,13714312,216619,1441717261.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1806,21571205,379104,1441717262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1807,21971621,1451192,1441717262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1808,9113358,1810298,1441717262.0,www.werk.nl,/werk_nl/werknemer/zoeken
1809,19106996,1622091,1441717264.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1810,813290,400244,1441717265.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1811,31697141,1054778,1441717320.0,www.werk.nl,/xpsitem/ptl260283
1812,21366889,179490,1441717321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1813,813290,400244,1441717322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1814,3451476,179490,1441717324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1815,19349557,1147479,1441717380.0,www.werk.nl,/werk_nl/werknemer/werkmap
1816,14226709,217502,1441717445.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1817,13714312,216619,1441717445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1818,13714312,216619,1441717500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1819,561429,567127,1441717504.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1820,24927226,768812,1441717560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1821,3451476,179490,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1822,24927226,768812,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1823,24480464,1290898,1441717563.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1824,2121207,1724497,1441717564.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1825,6888209,884155,1441717624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1826,17614321,1614088,1441717625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1827,21415190,261242,1441717683.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
1828,17694493,1283679,1441717684.0,www.werk.nl,/werk_nl/werkgever/home
1829,17614321,1614088,1441717684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1830,16785576,224374,1441717685.0,www.werk.nl,/werk_nl/werknemer/werkmap
1831,10390799,783588,1441717685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1832,8204476,1606048,1441717740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1833,7234355,523299,1441717740.0,www.werk.nl,/portal/page/portal
1834,15200322,319302,1441717741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1835,31230120,118311,1441717741.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1836,6888209,884155,1441717743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1837,15290636,145923,1441717745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1838,30623228,179490,1441717745.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1839,6283836,1026386,1441717802.0,www.werk.nl,/osso_logout_success
1840,16785576,224374,1441717804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1841,31230120,118311,1441717860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1842,26790181,1212038,1441717863.0,www.werk.nl,/werk_nl/werknemer/vacatures
1843,12006638,1213888,1441717863.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1844,3402960,839843,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1845,12459623,361291,1441717864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1846,4572800,345340,1441717864.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1847,6284999,1426749,1441717864.0,www.werk.nl,/werk_nl/werkgever/login
1848,9290007,190827,1441717864.0,www.werk.nl,/shared/timeout.htm
1849,7234355,523299,1441717864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1850,1739474,424670,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1851,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1852,6283836,1026386,1441717865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1853,208444,190827,1441717865.0,www.werk.nl,/werk_nl/werknemer/home
1854,28204553,1235930,1441717865.0,www.werk.nl,/werk_nl/werknemer/vacatures
1855,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1856,4090063,1597495,1441717920.0,www.werk.nl,/werk_nl/werkgever/home
1857,4572800,345340,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1858,6658826,109387,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1859,30623228,179490,1441717921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1860,30623228,179490,1441717922.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1861,7234355,523299,1441717922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1862,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1863,30267102,1646217,1441717923.0,www.werk.nl,/shared/timeout.htm
1864,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1865,8839946,159045,1441717923.0,www.werk.nl,/werk_nl/werknemer/home
1866,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1867,2466609,148949,1441717981.0,www.werk.nl,/werk_nl/werknemer/vacatures
1868,22186229,1462001,1441717981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1869,30623228,179490,1441717982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1870,27258033,336979,1441717983.0,www.werk.nl,/werk_nl/werknemer/home
1871,15404438,447328,1441717983.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1872,3161449,336979,1441717983.0,www.werk.nl,/shared/timeout.htm
1873,26471603,1364436,1441718040.0,www.werk.nl,/werk_nl/werknemer/vacatures
1874,26471603,1364436,1441718040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1875,31358729,336979,1441718041.0,www.werk.nl,/werk_nl/fout
1876,12283764,1562635,1441718041.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1877,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1878,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1879,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1880,7234355,523299,1441718042.0,www.werk.nl,/printservice/print
1881,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1882,20298563,1512503,1441718042.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1883,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1884,30623228,179490,1441718043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1885,2668691,336979,1441718044.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1886,20955629,680232,1441718044.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
1887,10390799,783588,1441718045.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1888,19106996,1622091,1441718045.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
1889,10753119,232071,1441718100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1890,23779681,1617516,1441718100.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1891,20955629,680232,1441718100.0,www.werk.nl,/werk_nl/werknemer/vacatures
1892,15404438,447328,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1893,23779681,1617516,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1894,2668691,336979,1441718101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1895,2982199,1274756,1441718102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1896,4090063,1597495,1441718102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1897,458208,1232048,1441718103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
1898,3451476,179490,1441718103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1899,13164317,73916,1441718103.0,www.werk.nl,/werk_nl/werknemer/vacatures
1900,6658826,109387,1441718104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1901,6658826,109387,1441718105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1902,8486928,1125860,1441718105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1903,10005073,409031,1441718105.0,www.werk.nl,/werk_nl/werknemer/home
1904,23779681,1617516,1441718162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1905,29185732,1590211,1441718163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1906,6658826,109387,1441718163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1907,15433233,542151,1441718164.0,www.werk.nl,/werk_nl/werknemer/home
1908,10005073,409031,1441718164.0,www.werk.nl,/printservice/print
1909,29267273,1364436,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1910,21971621,1451192,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1911,12006638,1213888,1441718165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1912,5839160,377942,1441718165.0,www.werk.nl,/werk_nl/werknemer/home
1913,384145,1527010,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1914,4090063,1597495,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1915,3402960,839843,1441718220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
