,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
605,21698833,1559509,1441706044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
606,11326940,1426749,1441706044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
607,17236479,470843,1441706044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
608,1284924,109387,1441706044.0,www.werk.nl,/werk_nl/werknemer/vacatures
609,29951520,201949,1441706044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
610,10369321,1693010,1441706045.0,www.werk.nl,/werk_nl/werknemer/home
611,1284924,109387,1441706100.0,www.werk.nl,/werk_nl/werknemer/home
612,21698833,1559509,1441706101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
613,24215152,409031,1441706101.0,www.werk.nl,/printservice/print
614,9099660,505079,1441706101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
615,25345614,233805,1441706102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
616,21698833,1559509,1441706102.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
617,24424721,1167490,1441706102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
618,8801678,109387,1441706102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
619,3421565,345340,1441706102.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
620,21698833,1559509,1441706102.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
621,736658,109387,1441706103.0,www.werk.nl,/werk_nl/werknemer/vacatures
622,8801678,109387,1441706161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
623,8801678,109387,1441706161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
624,20317668,218621,1441706163.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/contact
625,3942404,1583921,1441706165.0,www.werk.nl,/werk_nl/werknemer/vacatures
626,21698833,1559509,1441706220.0,www.werk.nl,/printservice/print
627,14615356,1652668,1441706280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
628,19122468,109387,1441706281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
629,19122468,109387,1441706282.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
630,27295210,1451192,1441706283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
631,10401907,109387,1441706342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
632,5587587,48059,1441706342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
633,15838404,491388,1441706345.0,www.werk.nl,/werk_nl/werkgever/home
634,24954261,344583,1441706400.0,www.werk.nl,/shared/timeout.htm
635,3572045,1571389,1441706400.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
636,11575689,1614088,1441706401.0,www.werk.nl,/werk_nl/werknemer/home
637,18956801,32252,1441706404.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
638,4724955,147333,1441706404.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
639,26782904,504804,1441706461.0,www.werk.nl,/xpsimage/ptl137467
640,3421565,345340,1441706521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
641,30308044,1620488,1441706523.0,www.werk.nl,/werk_nl/werkgever/login
642,29156972,1658275,1441706523.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
643,12020394,469620,1441706524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
644,21009712,220469,1441706643.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
645,6578837,216198,1441706644.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
646,26583162,245458,1441706644.0,www.werk.nl,/werk_nl/fout
647,10326224,505024,1441706700.0,www.werk.nl,/werk_nl/werknemer/home
648,5028485,469579,1441706701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
649,7181458,154170,1441706704.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
650,27371840,1426749,1441706704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
651,7181458,154170,1441706705.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
652,21420308,1626020,1441706760.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
653,5393004,361291,1441706820.0,www.werk.nl,/werk_nl/werknemer/vacatures
654,30308044,1620488,1441706821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
655,31391228,1529348,1441706822.0,www.werk.nl,/werk_nl/werknemer/vacatures
656,19413323,309177,1441706822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
657,15844375,1500470,1441706824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
658,1728659,226185,1441706824.0,www.werk.nl,/werk_nl/werknemer/vacatures
659,9835622,1313859,1441706824.0,www.werk.nl,/werk_nl/werknemer/home
660,21253880,962872,1441706824.0,www.werk.nl,/werk_nl/werknemer/home
661,31105785,1040241,1441706825.0,www.werk.nl,/werk_nl/werknemer/home
662,18600252,409031,1441706825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
663,19513015,493528,1441706825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
664,21698833,1559509,1441706880.0,www.werk.nl,/printservice/print
665,4775769,1374967,1441706880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
666,10401907,109387,1441706881.0,www.werk.nl,/printservice/print
667,26182862,109387,1441706881.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
668,27356,111497,1441706881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
669,22804127,594719,1441706882.0,www.werk.nl,/werk_nl/werknemer/home
670,27356,111497,1441706882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
671,26165148,369174,1441706882.0,www.werk.nl,/xpsitem/wdo_011922
672,18600252,409031,1441706882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
673,19513015,493528,1441706883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
674,19358949,1617525,1441706883.0,www.werk.nl,/werk_nl/werknemer/vacatures
675,1470470,184592,1441706883.0,www.werk.nl,/werk_nl/werknemer/vacatures
676,18600252,409031,1441706883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
677,16507662,1626020,1441706884.0,www.werk.nl,/werk_nl/werknemer/home
678,27371840,1426749,1441706884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
679,27356,111497,1441706885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
680,29128884,436929,1441706885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
681,1003292,352314,1441706885.0,www.werk.nl,/werk_nl/werknemer/home
682,14557888,970435,1441706885.0,www.werk.nl,/werk_nl/werknemer/vacatures
683,14557888,970435,1441706940.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
684,9099660,505079,1441706945.0,www.werk.nl,/werk_nl/werknemer/vacatures
685,26805371,1383303,1441706945.0,www.werk.nl,/werk_nl/werknemer/werkmap
686,11483175,243748,1441707000.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
687,27371840,1426749,1441707000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
688,10487949,139837,1441707000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
689,21184223,5118,1441707000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
690,10487949,139837,1441707000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
691,29128884,436929,1441707000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
692,817952,611645,1441707001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
693,10401907,109387,1441707002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
694,11483175,243748,1441707002.0,www.werk.nl,/werk_nl/werknemer/vacatures
695,8696326,447328,1441707002.0,www.werk.nl,/werk_nl/werknemer/vacatures
696,27483168,860940,1441707003.0,www.werk.nl,/werk_nl/werknemer/home
697,18600252,409031,1441707003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
698,3639923,1413337,1441707003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
699,3630342,1506801,1441707004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
700,27371840,1426749,1441707004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
701,21955360,124117,1441707004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
702,29128884,436929,1441707004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
703,26484879,145923,1441703104.0,www.werk.nl,/werk_nl/werknemer/vacatures
704,21955360,124117,1441707005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
705,6388136,801343,1441707005.0,www.werk.nl,/werk_nl/werknemer/home
706,21955360,124117,1441707005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
707,29128884,436929,1441707005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
708,8696326,447328,1441707060.0,www.werk.nl,/werk_nl/werknemer/vacatures
709,27226198,897587,1441707060.0,www.werk.nl,/werk_nl/werknemer/home
710,27295210,1451192,1441707003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
711,27356,111497,1441707060.0,www.werk.nl,/werk_nl/werknemer/vacatures
712,11483175,243748,1441707060.0,www.werk.nl,/werk_nl/werknemer/vacatures
713,18600252,409031,1441707060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
714,817952,611645,1441707060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
715,11483175,243748,1441707061.0,www.werk.nl,/werk_nl/werknemer/vacatures
716,27371840,1426749,1441707061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
717,29363985,1569871,1441707061.0,www.werk.nl,/werk_nl/werknemer/vacatures
718,9099660,505079,1441707062.0,www.werk.nl,/werk_nl/werknemer/vacatures
719,10401907,109387,1441707062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
720,8696326,447328,1441707062.0,www.werk.nl,/werk_nl/werknemer/vacatures
721,20915415,352314,1441707062.0,www.werk.nl,/werk_nl/werknemer/home
722,817952,611645,1441707062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
723,18123798,1313859,1441707062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
724,29363985,1569871,1441707062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
725,11204545,202218,1441707063.0,www.werk.nl,/werk_nl/werknemer/home
726,24424721,1167490,1441707063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
727,27371840,1426749,1441707063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
728,17842241,433409,1441707064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
729,18600252,409031,1441707064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
730,817952,611645,1441707065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
731,30679840,447327,1441707120.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
732,8138578,236401,1441707120.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving/spelregels/leeftijdsdiscriminatie
733,30308044,1620488,1441707121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
734,1070946,455202,1441707121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
735,26484879,145923,1441707121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
736,26447614,101585,1441707121.0,www.werk.nl,/werk_nl/werknemer/home
737,18123798,1313859,1441707121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
738,8696326,447328,1441707122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
739,10401907,109387,1441707122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
740,27164102,1053700,1441707122.0,www.werk.nl,/shared/timeout.htm
741,19413323,309177,1441707122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
742,16905636,1651319,1441707122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
743,30308044,1620488,1441707122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
744,1070946,455202,1441707122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
745,17842241,433409,1441707122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
746,2423998,352345,1441707122.0,www.werk.nl,/werk_nl/werknemer/werkmap
747,10310234,942916,1441707123.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
748,18123798,1313859,1441707123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
749,30308044,1620488,1441707124.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
750,31471515,1739357,1441707125.0,www.werk.nl,/xpsimage/wdo_009934
751,19606798,416136,1441707180.0,www.werk.nl,/shared/timeout.htm
752,31271852,1597495,1441707183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
753,21009712,220469,1441707184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
754,13886645,1685683,1441707185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
755,15607167,193791,1441707240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
756,15844375,1500470,1441707240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
757,15844375,1500470,1441707240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
758,3288941,73916,1441707240.0,www.werk.nl,/werk_nl/werknemer/vacatures
759,28358839,575773,1441707241.0,www.werk.nl,/werk_nl/werknemer/home
760,1324987,100804,1441707241.0,www.werk.nl,/werk_nl/werknemer/home
761,10487949,139837,1441707241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
762,25307084,1348199,1441707241.0,www.werk.nl,/werk_nl/werknemer/home
763,26164650,1784127,1441707241.0,www.werk.nl,/werk_nl/werknemer/home
764,1470470,184592,1441707242.0,www.werk.nl,/werk_nl/werknemer/vacatures
765,27295210,1451192,1441707242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
766,3288941,73916,1441707242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
767,29363985,1569871,1441707242.0,www.werk.nl,/werk_nl/werknemer/vacatures
768,17842241,433409,1441707243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
769,23833181,143555,1441707243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
770,817952,611645,1441707244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
771,10989807,143555,1441707300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
772,5187300,1546981,1441707300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
773,27714375,345340,1441707300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
774,17165164,1569832,1441707301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
775,10487949,139837,1441707301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
776,575045,1718134,1441707301.0,www.werk.nl,/werk_nl/werknemer/home
777,10487949,139837,1441707301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
778,575045,1718134,1441707301.0,www.werk.nl,/werk_nl/werknemer/home
779,23524113,279488,1441707301.0,www.werk.nl,/werk_nl/werknemer/home
780,16888030,352333,1441707302.0,www.werk.nl,/werk_nl/werknemer/vacatures
781,10989807,143555,1441707303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
782,23833181,143555,1441707303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
783,20546876,416096,1441707303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
784,23833181,143555,1441707303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
785,817952,611645,1441707304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
786,17842241,433409,1441707304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
787,15607167,193791,1441707304.0,www.werk.nl,/werk_nl/werknemer/home
788,15844375,1500470,1441707304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
789,17842241,433409,1441707305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
790,10401907,109387,1441707360.0,www.werk.nl,/printservice/print
791,1070946,455202,1441707361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
792,13886645,1685683,1441707361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
793,817952,611645,1441707362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
794,13886645,1685683,1441707362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
795,13886645,1685683,1441707362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
796,24424721,1167490,1441707362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
797,15844375,1500470,1441707362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
798,15844375,1500470,1441707362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
799,27295210,1451192,1441707363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
800,16905636,1651319,1441707363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
801,23945528,1057893,1441707363.0,www.werk.nl,/werk_nl/werknemer/home
802,817952,611645,1441707363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
803,23833181,143555,1441707364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
804,817952,611645,1441707364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
805,31684476,105502,1441707364.0,www.werk.nl,/werk_nl/werknemer/home
806,369095,270592,1441707365.0,www.werk.nl,/werk_nl/werknemer/home
807,23854998,1764673,1441707365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
808,22309430,140265,1441707365.0,www.werk.nl,/werk_nl/werknemer/home
809,16905636,1651319,1441707420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
810,27295210,1451192,1441707420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
811,23854998,1764673,1441707420.0,www.werk.nl,/werk_nl/werknemer/vacatures
812,23833181,143555,1441707420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
813,19122468,109387,1441707421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
814,20546876,416096,1441707421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
815,17842241,433409,1441707421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
816,15844375,1500470,1441707422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
817,4511556,212297,1441707422.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
818,17842241,433409,1441707423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
819,17389747,253874,1441707424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
820,4757819,361291,1441707424.0,www.werk.nl,/werk_nl/werknemer/home
821,16888030,352333,1441707480.0,www.werk.nl,/werk_nl/werknemer/vacatures
822,817952,611645,1441707481.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
823,19657268,567123,1441707482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
824,5768784,237256,1441707483.0,www.werk.nl,/werk_nl/werknemer/home
825,10957230,778119,1441707483.0,www.werk.nl,/werk_nl/werknemer/werkmap
826,31322127,354480,1441707483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
827,4126242,860696,1441707484.0,www.werk.nl,/werk_nl/werknemer/werkmap
828,10487949,139837,1441707485.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
829,28563192,291612,1441707540.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
830,16411489,1167475,1441707541.0,www.werk.nl,/werk_nl/werknemer/home
831,4128846,377053,1441707543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
832,1761670,336979,1441707544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
833,1070946,455202,1441707544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
834,14300943,827362,1441707544.0,www.werk.nl,/werk_nl/werknemer/home
835,31308696,245580,1441707544.0,www.werk.nl,/werk_nl/werknemer/home
836,1070946,455202,1441707545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
837,13886645,1685683,1441707545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
838,10487949,139837,1441707545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
839,3891533,197028,1441707600.0,www.werk.nl,/werk_nl/werknemer/werkmap
840,32265591,190987,1441707602.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
841,10487949,139837,1441707603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
842,21270966,1057893,1441707603.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
843,28284326,1517165,1441707603.0,www.werk.nl,/werk_nl/werknemer/vacatures
844,10401907,109387,1441707604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
845,29262586,1651305,1441707605.0,www.werk.nl,/shared/timeout.htm
846,16905636,1651319,1441707660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
847,6951546,1057893,1441707661.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
848,17842241,433409,1441707662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
849,17842241,433409,1441707662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
850,25833652,1569871,1441707663.0,www.werk.nl,/werk_nl/werknemer/home
851,5392351,156198,1441707663.0,www.werk.nl,/werk_nl/werknemer/home
852,30850128,860940,1441707663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
853,23616267,115926,1441707664.0,www.werk.nl,/werk_nl/werknemer/home
854,17389747,253874,1441707664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
855,11564935,469576,1441707664.0,www.werk.nl,/werk_nl/werknemer/vacatures
856,17842241,433409,1441707665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
857,30850128,860940,1441707665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
858,10401907,109387,1441707720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
859,27295210,1451192,1441707721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
860,26605484,246576,1441707724.0,www.werk.nl,/werk_nl/werknemer/vacatures
861,10487949,139837,1441707725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
862,13399609,1608873,1441707780.0,www.werk.nl,/werk_nl/werknemer/home
863,26605484,246576,1441707780.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
864,27295210,1451192,1441707780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
865,4128846,377053,1441707781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
866,26605484,246576,1441707781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
867,1994441,1519071,1441707783.0,www.werk.nl,/werk_nl/werknemer/home
868,10401907,109387,1441707784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
869,26583162,245458,1441707785.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
870,12178990,719496,1441707840.0,www.werk.nl,/werk_nl/werknemer/home
871,20902102,447326,1441707841.0,www.werk.nl,/werk_nl/werknemer/home
872,20902102,447326,1441707842.0,www.werk.nl,/werk_nl/werknemer/home
873,10401907,109387,1441707842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
874,10208252,928003,1441707843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
875,10448469,928670,1441707844.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
876,103575,55051,1441707900.0,www.werk.nl,/werk_nl/werknemer/home
877,21815590,55051,1441707900.0,www.werk.nl,/werk_nl/werknemer/home
878,2672782,1610035,1441708020.0,www.werk.nl,/werk_nl/werknemer/vacatures
879,24653731,928003,1441708021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
880,2672782,1610035,1441708022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
881,9561442,1390004,1441708022.0,www.werk.nl,/werk_nl/werknemer/vacatures
882,26484879,145923,1441708022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
883,11616393,181566,1441708022.0,www.werk.nl,/werk_nl/werknemer/vacatures
884,19883601,1079051,1441708023.0,www.werk.nl,/werk_nl/werknemer/home
885,5393004,361291,1441708023.0,www.werk.nl,/werk_nl/werknemer/vacatures
886,12864269,1435283,1441708080.0,www.werk.nl,/werk_nl/werknemer/werkmap
887,1187564,767600,1441708081.0,www.werk.nl,/werk_nl/werknemer/home
888,24297073,1780860,1441708140.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
889,11999510,1259477,1441708140.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
890,8168342,1426110,1441708140.0,www.werk.nl,/
891,16442515,1624903,1441708141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
892,23301646,181654,1441708142.0,www.werk.nl,/shared/timeout.htm
893,5996150,10688,1441708142.0,www.werk.nl,/werk_nl/werknemer/vacatures
894,14678028,1215314,1441708200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
895,11952190,675079,1441708202.0,www.werk.nl,/werk_nl/werknemer/vacatures
896,31322127,354480,1441708202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
897,20546876,416096,1441708202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
898,10284907,353789,1441708265.0,www.werk.nl,/werk_nl/werknemer/home
899,17483148,538817,1441708321.0,www.werk.nl,/werk_nl/werknemer/home
900,5791391,1465932,1441708321.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
901,26653954,1390885,1441708321.0,www.werk.nl,/werk_nl/werknemer/werkmap
902,11061887,191979,1441708321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
903,26653954,1390885,1441708321.0,www.werk.nl,/werk_nl/werknemer/vacatures
904,5655933,1148968,1441708322.0,www.werk.nl,/werk_nl/werknemer/werkmap
905,20245780,1658276,1441708323.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
906,18600252,409031,1441708323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
907,3288941,73916,1441708323.0,www.werk.nl,/werk_nl/werknemer/vacatures
908,5496497,242349,1441708324.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
909,504409,511012,1441708325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
910,31322127,354480,1441708380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
911,8168342,1426110,1441708381.0,www.werk.nl,/werk_nl/werkgever/zoeken
