,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4611,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4612,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4613,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4614,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4615,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4616,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4617,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4618,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4619,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4620,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4621,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4622,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4623,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4624,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4625,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4626,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4627,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4628,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4629,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4630,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4631,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4632,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4633,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4634,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4635,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4636,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4637,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4638,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4639,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4640,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4641,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4642,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4643,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4644,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4645,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4646,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4647,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4648,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4649,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4650,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4651,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4652,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4653,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4654,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4655,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4656,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4657,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4658,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4659,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4660,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4661,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4662,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4663,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4664,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4665,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4666,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4667,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4668,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4669,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4670,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4671,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4672,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4673,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4674,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4675,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4676,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4677,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4678,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4679,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4680,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4681,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4682,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4683,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4684,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4685,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4686,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4687,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4688,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4689,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4690,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4691,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4692,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4693,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4694,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4695,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4696,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4697,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4698,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4699,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4700,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4701,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4702,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4703,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4704,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4705,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4706,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4707,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4708,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4709,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4710,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4711,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4712,30719565,531651,1441778943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4713,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4714,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4715,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4716,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4717,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4718,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4719,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4720,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4721,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4722,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4723,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4724,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4725,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4726,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4727,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4728,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4729,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4730,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4731,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4732,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4733,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4734,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4735,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4736,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4737,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4738,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4739,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4740,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4741,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4742,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4743,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4744,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4745,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4746,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4747,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4748,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4749,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4750,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4751,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4752,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4753,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4754,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4755,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4756,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4757,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4758,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4759,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4760,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4761,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4762,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4763,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4764,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4765,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4766,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4767,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4768,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4769,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4770,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4771,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4772,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4773,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4774,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4775,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4776,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4777,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4778,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4779,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4780,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4781,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4782,7375614,1620488,1441780382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4783,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4784,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4785,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4786,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4787,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4788,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4789,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4790,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4791,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4792,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4793,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4794,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4795,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4796,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4797,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4798,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4799,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4800,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4801,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4802,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4803,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4804,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4805,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4806,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4807,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4808,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4809,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4810,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4811,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4812,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4813,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4814,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4815,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4816,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4817,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4818,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4819,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4820,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4821,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4822,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4823,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4824,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4825,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4826,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4827,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4828,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4829,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4830,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4831,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4832,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4833,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4834,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4835,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4836,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4837,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4838,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4839,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
4840,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4841,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4842,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
4843,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4844,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4845,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4846,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4847,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4848,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4849,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4850,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4851,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4852,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4853,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4854,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4855,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4856,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4857,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4858,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4859,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4860,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4861,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4862,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4863,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4864,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4865,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4866,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4867,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4868,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4869,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4870,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4871,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4872,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4873,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4874,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4875,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4876,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4877,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4878,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4879,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4880,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4881,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4882,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4883,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4884,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4885,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4886,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4887,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4888,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4889,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4890,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4891,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4892,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4893,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4894,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4895,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4896,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4897,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4898,7394268,1651325,1441713661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4899,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4900,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4901,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4902,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4903,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4904,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4905,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4906,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4907,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4908,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4909,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4910,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
4911,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4912,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
4913,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
4914,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
