,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1792,21971621,1451192,1441716725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1793,12756118,267811,1441716782.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure/uwv
1794,4537021,1077549,1441716784.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
1795,28200541,105502,1441716785.0,www.werk.nl,/xpsitem/ptl137488
1796,28200541,105502,1441716840.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
1797,9113358,1810298,1441717080.0,www.werk.nl,/werk_nl/werknemer/home
1798,4700419,1604425,1441717080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1799,12756118,267811,1441717082.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
1800,5934452,858272,1441717082.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1801,4081189,91112,1441717084.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
1802,12745345,345340,1441717085.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
1803,16189313,573744,1441717140.0,www.werk.nl,/werk_nl/werknemer/home
1804,2982199,1274756,1441717143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1805,30623228,179490,1441717144.0,www.werk.nl,/xpsimage/wdo212395
1806,17329457,1620488,1441717144.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1807,30623228,179490,1441717145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1808,9895833,1054778,1441717201.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
1809,15200322,319302,1441717204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1810,3739603,237256,1441717260.0,www.werk.nl,/werk_nl/werknemer/vacatures
1811,10016624,120642,1441717260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1812,6510770,1035953,1441717261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1813,13714312,216619,1441717261.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1814,21571205,379104,1441717262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1815,21971621,1451192,1441717262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1816,9113358,1810298,1441717262.0,www.werk.nl,/werk_nl/werknemer/zoeken
1817,19106996,1622091,1441717264.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1818,813290,400244,1441717265.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1819,31697141,1054778,1441717320.0,www.werk.nl,/xpsitem/ptl260283
1820,21366889,179490,1441717321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1821,813290,400244,1441717322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1822,3451476,179490,1441717324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1823,19349557,1147479,1441717380.0,www.werk.nl,/werk_nl/werknemer/werkmap
1824,14226709,217502,1441717445.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1825,13714312,216619,1441717445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1826,13714312,216619,1441717500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1827,561429,567127,1441717504.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1828,24927226,768812,1441717560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1829,3451476,179490,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1830,24927226,768812,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1831,24480464,1290898,1441717563.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1832,2121207,1724497,1441717564.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1833,6888209,884155,1441717624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1834,17614321,1614088,1441717625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1835,21415190,261242,1441717683.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
1836,17694493,1283679,1441717684.0,www.werk.nl,/werk_nl/werkgever/home
1837,17614321,1614088,1441717684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1838,16785576,224374,1441717685.0,www.werk.nl,/werk_nl/werknemer/werkmap
1839,10390799,783588,1441717685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1840,8204476,1606048,1441717740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1841,7234355,523299,1441717740.0,www.werk.nl,/portal/page/portal
1842,15200322,319302,1441717741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1843,31230120,118311,1441717741.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1844,6888209,884155,1441717743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1845,15290636,145923,1441717745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1846,30623228,179490,1441717745.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1847,6283836,1026386,1441717802.0,www.werk.nl,/osso_logout_success
1848,16785576,224374,1441717804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1849,31230120,118311,1441717860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1850,26790181,1212038,1441717863.0,www.werk.nl,/werk_nl/werknemer/vacatures
1851,12006638,1213888,1441717863.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1852,3402960,839843,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1853,12459623,361291,1441717864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1854,4572800,345340,1441717864.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1855,6284999,1426749,1441717864.0,www.werk.nl,/werk_nl/werkgever/login
1856,9290007,190827,1441717864.0,www.werk.nl,/shared/timeout.htm
1857,7234355,523299,1441717864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1858,1739474,424670,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1859,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1860,6283836,1026386,1441717865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1861,208444,190827,1441717865.0,www.werk.nl,/werk_nl/werknemer/home
1862,28204553,1235930,1441717865.0,www.werk.nl,/werk_nl/werknemer/vacatures
1863,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1864,4090063,1597495,1441717920.0,www.werk.nl,/werk_nl/werkgever/home
1865,4572800,345340,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1866,6658826,109387,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1867,30623228,179490,1441717921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1868,30623228,179490,1441717922.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1869,7234355,523299,1441717922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1870,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1871,30267102,1646217,1441717923.0,www.werk.nl,/shared/timeout.htm
1872,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1873,8839946,159045,1441717923.0,www.werk.nl,/werk_nl/werknemer/home
1874,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1875,2466609,148949,1441717981.0,www.werk.nl,/werk_nl/werknemer/vacatures
1876,22186229,1462001,1441717981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1877,30623228,179490,1441717982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1878,27258033,336979,1441717983.0,www.werk.nl,/werk_nl/werknemer/home
1879,15404438,447328,1441717983.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1880,3161449,336979,1441717983.0,www.werk.nl,/shared/timeout.htm
1881,26471603,1364436,1441718040.0,www.werk.nl,/werk_nl/werknemer/vacatures
1882,26471603,1364436,1441718040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1883,31358729,336979,1441718041.0,www.werk.nl,/werk_nl/fout
1884,12283764,1562635,1441718041.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1885,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1886,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1887,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1888,7234355,523299,1441718042.0,www.werk.nl,/printservice/print
1889,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1890,20298563,1512503,1441718042.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1891,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1892,30623228,179490,1441718043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1893,2668691,336979,1441718044.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1894,20955629,680232,1441718044.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
1895,10390799,783588,1441718045.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1896,19106996,1622091,1441718045.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
1897,10753119,232071,1441718100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1898,23779681,1617516,1441718100.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1899,20955629,680232,1441718100.0,www.werk.nl,/werk_nl/werknemer/vacatures
1900,15404438,447328,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1901,23779681,1617516,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1902,2668691,336979,1441718101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1903,2982199,1274756,1441718102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1904,4090063,1597495,1441718102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1905,458208,1232048,1441718103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
1906,3451476,179490,1441718103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1907,13164317,73916,1441718103.0,www.werk.nl,/werk_nl/werknemer/vacatures
1908,6658826,109387,1441718104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1909,6658826,109387,1441718105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1910,8486928,1125860,1441718105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1911,10005073,409031,1441718105.0,www.werk.nl,/werk_nl/werknemer/home
1912,23779681,1617516,1441718162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1913,29185732,1590211,1441718163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1914,6658826,109387,1441718163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1915,15433233,542151,1441718164.0,www.werk.nl,/werk_nl/werknemer/home
1916,10005073,409031,1441718164.0,www.werk.nl,/printservice/print
1917,29267273,1364436,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1918,21971621,1451192,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1919,12006638,1213888,1441718165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1920,5839160,377942,1441718165.0,www.werk.nl,/werk_nl/werknemer/home
1921,384145,1527010,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1922,4090063,1597495,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1923,3402960,839843,1441718220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1924,10551720,1340200,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1925,24756173,1220543,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1926,4609417,65874,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1927,16787090,76017,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1928,5710815,1257432,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1929,24927226,768812,1441718221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1930,16787090,76017,1441718221.0,www.werk.nl,/werk_nl/werknemer/vacatures
1931,10551720,1340200,1441718222.0,www.werk.nl,/werk_nl/werknemer/vacatures
1932,6658826,109387,1441718223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1933,13430229,1658277,1441718223.0,www.werk.nl,/werk_nl/werknemer/home
1934,6658826,109387,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1935,10551720,1340200,1441718224.0,www.werk.nl,/werk_nl/werknemer/vacatures
1936,12283764,1562635,1441718224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1937,39089,1312753,1441718224.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1938,813290,400244,1441718224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1939,7234355,523299,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1940,7234355,523299,1441718225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1941,10390799,783588,1441718225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1942,4357721,1451192,1441718225.0,www.werk.nl,/shared/timeout.htm
1943,14973468,1698378,1441718225.0,www.werk.nl,/werk_nl/werknemer/werkmap
1944,16811095,576523,1441718225.0,www.werk.nl,/werk_nl/werknemer/home
1945,20042576,176377,1441718280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1946,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1947,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1948,3451476,179490,1441718281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1949,2656441,100804,1441718281.0,www.werk.nl,/werk_nl/werknemer/home
1950,9377470,53890,1441718281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1951,15200322,319302,1441718282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1952,7503662,234841,1441718282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1953,10551720,1340200,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1954,13164317,73916,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1955,7854656,1357696,1441718285.0,www.werk.nl,/shared/timeout.htm
1956,15200322,319302,1441718340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1957,7234355,523299,1441718340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1958,14902522,1793730,1441718341.0,www.werk.nl,/printservice/print
1959,4237462,245190,1441718341.0,www.werk.nl,/werk_nl/werknemer/werkmap
1960,6283836,1026386,1441718341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1961,15200322,319302,1441718341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1962,6283836,1026386,1441718342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1963,10307064,447301,1441718342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1964,14866587,994609,1441718342.0,www.werk.nl,/werk_nl/werknemer/home
1965,29185732,1590211,1441718342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1966,10753119,232071,1441718343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1967,6538971,201764,1441718343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1968,3770394,1057548,1441718343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1969,29185732,1590211,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1970,3770394,1057548,1441718344.0,www.werk.nl,/werk_nl/werknemer/vacatures
1971,26471603,1364436,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1972,25650410,1451192,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1973,10551720,1340200,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
1974,7385090,218202,1441718345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1975,14902522,1793730,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1976,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1977,16195810,1308334,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
1978,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1979,10753119,232071,1441718345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1980,8486928,1125860,1441718400.0,www.werk.nl,/werk_nl/werknemer/vacatures
1981,14902522,1793730,1441718401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1982,7385090,218202,1441718401.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1983,9599706,314247,1441718401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1984,10307064,447301,1441718402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1985,25650410,1451192,1441718403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1986,3402960,839843,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1987,13164317,73916,1441718403.0,www.werk.nl,/werk_nl/werknemer/vacatures
1988,2982199,1274756,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1989,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1990,10551720,1340200,1441718404.0,www.werk.nl,/werk_nl/werknemer/vacatures
1991,14902522,1793730,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1992,10873614,1050959,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
1993,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1994,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1995,23827076,377946,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
1996,29761375,1644056,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
1997,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1998,3402960,839843,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1999,10390799,783588,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2000,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2001,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2002,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2003,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2004,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2005,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2006,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2007,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2008,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2009,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2010,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2011,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2012,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2013,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2014,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2015,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2016,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2017,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2018,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2019,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2020,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2021,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2022,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2023,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2024,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2025,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2026,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2027,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2028,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2029,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2030,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2031,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2032,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2033,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2034,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2035,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2036,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2037,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2038,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2039,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2040,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2041,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2042,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2043,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2044,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2045,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2046,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2047,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2048,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2049,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2050,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2051,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2052,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2053,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2054,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2055,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2056,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2057,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2058,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2059,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2060,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2061,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2062,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2063,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2064,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2065,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2066,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2067,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2068,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2069,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2070,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2071,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2072,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2073,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2074,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2075,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2076,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2077,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2078,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2079,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2080,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2081,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2082,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2083,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2084,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2085,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
