,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4446,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4447,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4448,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4449,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4450,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4451,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4452,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4453,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4454,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4455,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4456,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4457,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4458,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4459,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4460,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4461,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4462,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4463,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4464,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4465,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4466,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4467,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4468,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4469,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4470,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4471,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4472,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4473,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4474,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4475,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4476,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4477,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4478,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4479,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4480,21174306,100804,1441776540.0,www.werk.nl,/werk_nl/werknemer/home
4481,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4482,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4483,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4484,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4485,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4486,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4487,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4488,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4489,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4490,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4491,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4492,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4493,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4494,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4495,21028764,100804,1441776660.0,www.werk.nl,/werk_nl/werknemer/home
4496,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4497,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4498,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4499,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4500,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4501,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4502,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4503,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4504,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4505,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4506,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4507,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4508,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4509,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4510,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4511,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4512,19899863,179490,1441776845.0,www.werk.nl,/shared/timeout.htm
4513,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4514,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4515,835921,1256010,1441776901.0,www.werk.nl,/
4516,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4517,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4518,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4519,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4520,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4521,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4522,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4523,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
4524,21046446,88452,1441777021.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4525,16737365,431291,1441777025.0,www.werk.nl,/werk_nl/werknemer/home
4526,21046446,88452,1441777081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4527,18591543,352346,1441777085.0,www.werk.nl,/werk_nl/werknemer/home
4528,21046446,88452,1441777141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4529,3249853,1108849,1441777145.0,www.werk.nl,/werk_nl/werknemer/home
4530,15637506,126579,1441777145.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4531,10735808,1796878,1441777200.0,www.werk.nl,/werk_nl/werknemer/vacatures
4532,10735808,1796878,1441777200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4533,10735808,1796878,1441777201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4534,19204595,1644056,1441777204.0,www.werk.nl,/werk_nl/werkgever/home
4535,25869486,505027,1441777204.0,www.werk.nl,/werk_nl/werknemer/home
4536,19204595,1644056,1441777263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4537,2702921,34031,1441777264.0,www.werk.nl,/werk_nl/werknemer/vacatures
4538,9286319,281884,1441777265.0,www.werk.nl,/werk_nl/werknemer/werkmap
4539,30288097,1166994,1441777320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4540,27195760,1251316,1441777321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4541,27195760,1251316,1441777322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4542,9752981,1083701,1441777323.0,www.werk.nl,/werk_nl/werknemer/home
4543,27195760,1251316,1441777323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4544,2702921,34031,1441777324.0,www.werk.nl,/werk_nl/werknemer/vacatures
4545,19204595,1644056,1441777324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4546,545966,370251,1441777381.0,www.werk.nl,/shared/timeout.htm
4547,2702921,34031,1441777383.0,www.werk.nl,/werk_nl/werknemer/vacatures
4548,30288097,1166994,1441777442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4549,2702921,34031,1441777445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4550,2702921,34031,1441777501.0,www.werk.nl,/werk_nl/werknemer/vacatures
4551,2702921,34031,1441777502.0,www.werk.nl,/werk_nl/werknemer/vacatures
4552,18769606,1224932,1441777502.0,www.werk.nl,/werk_nl/werknemer/home
4553,2702921,34031,1441777504.0,www.werk.nl,/werk_nl/werknemer/vacatures
4554,2702921,34031,1441777504.0,www.werk.nl,/werk_nl/werknemer/vacatures
4555,2702921,34031,1441777505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4556,2702921,34031,1441777561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4557,4073386,100804,1441777620.0,www.werk.nl,/werk_nl/werknemer/home
4558,25098079,1608944,1441777621.0,www.werk.nl,/werk_nl/werknemer/werkmap
4559,19631514,1604786,1441777621.0,www.werk.nl,/werk_nl/werknemer/vacatures
4560,27195760,1251316,1441777622.0,www.werk.nl,/werk_nl/werknemer/vacatures
4561,2702921,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4562,2702921,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4563,15071109,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4564,2702921,34031,1441777625.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4565,2702921,34031,1441777680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4566,26467864,1095582,1441777800.0,www.werk.nl,/werk_nl/werknemer/home
4567,5021191,1770098,1441777803.0,www.werk.nl,/werk_nl/werknemer/home
4568,2702921,34031,1441777803.0,www.werk.nl,/werk_nl/werknemer/vacatures
4569,2702921,34031,1441777862.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4570,26467864,1095582,1441777923.0,www.werk.nl,/werk_nl/werkgever/home
4571,5306339,327996,1441777924.0,www.werk.nl,/shared/timeout.htm
4572,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4573,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4574,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4575,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4576,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4577,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4578,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4579,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4580,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4581,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4582,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4583,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4584,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4585,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4586,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4587,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4588,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4589,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4590,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4591,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4592,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4593,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4594,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4595,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4596,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4597,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4598,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4599,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4600,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4601,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4602,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4603,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4604,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4605,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4606,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4607,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4608,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4609,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4610,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4611,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4612,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4613,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4614,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4615,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4616,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4617,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4618,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4619,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4620,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4621,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4622,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4623,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4624,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4625,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4626,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4627,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4628,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4629,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4630,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4631,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4632,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4633,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4634,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4635,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4636,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4637,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4638,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4639,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4640,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4641,26962383,88452,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4642,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4643,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4644,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4645,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4646,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4647,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4648,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4649,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4650,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4651,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4652,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4653,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4654,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4655,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4656,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4657,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4658,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4659,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4660,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4661,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4662,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4663,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4664,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4665,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4666,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4667,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4668,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4669,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4670,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4671,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4672,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4673,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4674,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4675,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4676,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4677,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4678,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4679,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4680,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4681,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4682,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4683,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4684,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4685,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4686,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4687,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4688,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4689,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4690,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4691,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4692,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4693,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4694,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4695,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4696,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4697,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4698,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4699,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4700,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4701,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4702,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4703,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4704,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4705,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4706,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4707,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4708,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4709,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4710,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4711,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4712,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4713,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4714,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4715,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4716,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4717,30719565,531651,1441780321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4718,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4719,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4720,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4721,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4722,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4723,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4724,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4725,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4726,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4727,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4728,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4729,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4730,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4731,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4732,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4733,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4734,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4735,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4736,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4737,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4738,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4739,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4740,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4741,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4742,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4743,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4744,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4745,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4746,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4747,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4748,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4749,30719565,531651,1441780624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4750,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4751,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4752,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4753,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4754,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4755,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4756,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4757,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4758,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
