,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2006,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2007,16195810,1308334,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2008,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2009,10753119,232071,1441718345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2010,8486928,1125860,1441718400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2011,14902522,1793730,1441718401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2012,7385090,218202,1441718401.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2013,9599706,314247,1441718401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2014,10307064,447301,1441718402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2015,25650410,1451192,1441718403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2016,3402960,839843,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2017,13164317,73916,1441718403.0,www.werk.nl,/werk_nl/werknemer/vacatures
2018,2982199,1274756,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2019,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2020,10551720,1340200,1441718404.0,www.werk.nl,/werk_nl/werknemer/vacatures
2021,14902522,1793730,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2022,10873614,1050959,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2023,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2024,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2025,23827076,377946,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2026,29761375,1644056,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2027,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2028,3402960,839843,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2029,10390799,783588,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2030,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2031,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2032,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2033,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2034,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2035,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2036,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2037,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2038,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2039,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2040,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2041,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2042,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2043,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2044,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2045,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2046,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2047,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2048,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2049,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2050,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2051,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2052,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2053,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2054,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2055,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2056,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2057,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2058,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2059,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2060,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2061,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2062,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2063,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2064,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2065,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2066,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2067,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2068,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2069,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2070,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2071,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2072,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2073,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2074,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2075,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2076,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2077,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2078,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2079,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2080,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2081,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2082,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2083,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2084,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2085,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2086,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2087,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2088,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2089,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2090,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2091,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2092,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2093,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2094,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2095,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2096,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2097,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2098,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2099,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2100,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2101,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2102,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2103,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2104,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2105,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2106,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2107,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2108,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2109,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2110,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2111,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2112,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2113,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2114,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2115,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2116,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2117,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2118,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2119,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2120,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2121,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2122,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2123,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2124,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2125,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2126,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2127,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2128,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2129,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2130,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2131,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2132,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2133,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2134,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2135,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2136,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2137,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2138,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2139,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2140,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2141,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2142,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2143,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2144,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2145,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2146,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2147,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2148,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2149,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2150,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2151,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2152,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2153,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2154,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2155,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2156,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2157,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2158,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2159,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2160,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2161,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2162,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2163,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2164,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2165,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2166,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2167,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2168,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2169,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2170,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2171,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2172,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2173,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2174,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2175,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2176,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2177,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2178,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2179,29215760,409031,1441718642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2180,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2181,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2182,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2183,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2184,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2185,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2186,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2187,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2188,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2189,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2190,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2191,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2192,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2193,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2194,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2195,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2196,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2197,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2198,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2199,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2200,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2201,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2202,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2203,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2204,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2205,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2206,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2207,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2208,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2209,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2210,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2211,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2212,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2213,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2214,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2215,10307064,447301,1441718763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2216,6284999,1426749,1441718763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2217,21571205,379104,1441718763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2218,12622027,1437116,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2219,15633738,143555,1441718764.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
2220,13049453,139837,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2221,12006638,1213888,1441718764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2222,3765784,145923,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2223,14902522,1793730,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2224,12459623,361291,1441718765.0,www.werk.nl,/werk_nl/werknemer/vacatures
2225,7319088,109387,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2226,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2227,13049453,139837,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2228,9599706,314247,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2229,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2230,31230120,118311,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2231,1739474,424670,1441718765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2232,21971621,1451192,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2233,2982199,1274756,1441718820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2234,10005073,409031,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2235,7319088,109387,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2236,25707985,1658274,1441718820.0,www.werk.nl,/werk_nl/werknemer/vacatures
2237,10390799,783588,1441718820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2238,23079032,1286078,1441718820.0,www.werk.nl,/shared/timeout.htm
2239,20774871,1426749,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2240,10005073,409031,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2241,8317020,1582827,1441718820.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
2242,7319088,109387,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2243,12006638,1213888,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2244,31230120,118311,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2245,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2246,13049453,139837,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2247,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2248,2668691,336979,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2249,21971621,1451192,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2250,12622027,1437116,1441718822.0,www.werk.nl,/printservice/print
2251,21385279,148867,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2252,8486928,1125860,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2253,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2254,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2255,12283764,1562635,1441718822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2256,19372401,274440,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2257,27582127,1434301,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2258,25707985,1658274,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2259,14902522,1793730,1441718823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2260,13128167,345340,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2261,1739474,424670,1441718823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2262,2668691,336979,1441718824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2263,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2264,22084951,109077,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2265,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2266,19372401,274440,1441718824.0,www.werk.nl,/werk_nl/werknemer/vacatures
2267,813290,400244,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2268,20298563,1512503,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2269,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2270,21571205,379104,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2271,21688466,1613529,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2272,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2273,12459623,361291,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2274,25707985,1658274,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2275,4698915,466333,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2276,8486928,1125860,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2277,10005073,409031,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2278,3116148,976179,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2279,19372401,274440,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2280,12006638,1213888,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2281,9599706,314247,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2282,24239401,1347109,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2283,9672925,849098,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2284,21571205,379104,1441718880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2285,21896018,1564540,1441718880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2286,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2287,27582127,1434301,1441718881.0,www.werk.nl,/werk_nl/werknemer/vacatures
2288,7234355,523299,1441718881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2289,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2290,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2291,22186229,1462001,1441718881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2292,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/home
2293,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2294,9672925,849098,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2295,19372401,274440,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2296,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2297,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/vacatures
2298,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2299,25707985,1658274,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2300,14902522,1793730,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2301,12006638,1213888,1441718883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
