,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3530,3665583,845600,1441733880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3531,10968460,602631,1441733881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3532,6405076,1582022,1441733940.0,www.werk.nl,/werk_nl/werknemer/home
3533,280425,954219,1441733941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3534,12779603,1114927,1441733941.0,www.werk.nl,/werk_nl/werknemer/werkmap
3535,5644395,998572,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3536,11246355,1020002,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3537,5644395,998572,1441733944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3538,14751049,469588,1441733945.0,www.werk.nl,/werk_nl/werknemer/home
3539,17800426,507888,1441734001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3540,22633077,469577,1441734005.0,www.werk.nl,/werk_nl/werknemer/vacatures
3541,24412294,1277547,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3542,280425,954219,1441734062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3543,29375844,1720060,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3544,24412294,1277547,1441734064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3545,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3546,17800426,507888,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3547,22633077,469577,1441734120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3548,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3549,11246355,1020002,1441734122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3550,15985819,1723088,1441734123.0,www.werk.nl,/werk_nl/werknemer/home
3551,7497277,1181530,1441734124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3552,10968460,602631,1441734124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3553,31541683,982924,1441734125.0,www.werk.nl,/shared/timeout.htm
3554,27175007,416097,1441734125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3555,22633077,469577,1441734181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3556,11246355,1020002,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3557,5644395,998572,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3558,18259470,718474,1441734182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3559,280425,954219,1441734184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3560,18259470,718474,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3561,26572223,417074,1441734185.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3562,9838976,411639,1441734185.0,www.werk.nl,/werk_nl/werkgever/login
3563,27175007,416097,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3564,18346063,299949,1441734304.0,www.werk.nl,/werk_nl/werknemer/home
3565,10968460,602631,1441734360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3566,280425,954219,1441734361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3567,22633077,469577,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3568,10968460,602631,1441734362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3569,12732,32252,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3570,5644395,998572,1441734363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3571,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/login
3572,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/home
3573,19701192,912781,1441734482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3574,1893814,903049,1441734485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3575,17357871,1627436,1441734540.0,www.werk.nl,/werk_nl/werknemer/home
3576,26799598,1677248,1441734965.0,www.werk.nl,/werk_nl/werknemer/home
3577,1893814,903049,1441735021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3578,17273131,1015915,1441735022.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3579,7669486,1669598,1441735024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3580,27175007,416097,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3581,12732,32252,1441735025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3582,2929134,417074,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3583,3665583,845600,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3584,26099199,990239,1441735085.0,www.werk.nl,/shared/timeout.htm
3585,3682723,101585,1441735141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3586,20934225,1367277,1441735142.0,www.werk.nl,/werk_nl/werknemer/werkmap
3587,22093882,1167015,1441735143.0,www.werk.nl,/shared/timeout.htm
3588,27175007,416097,1441735260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3589,11503181,767600,1441735262.0,www.werk.nl,/werk_nl/werknemer/werkmap
3590,6106411,951941,1441735265.0,www.werk.nl,/werk_nl/werknemer/werkmap
3591,7497277,1181530,1441735320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3592,13186283,1441043,1441735321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3593,7669486,1669598,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3594,12732,32252,1441735324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3595,1893814,903049,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3596,6106411,951941,1441735442.0,www.werk.nl,/shared/timeout.htm
3597,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3598,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3599,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3600,6106411,951941,1441735444.0,www.werk.nl,/shared/timeout.htm
3601,5665825,771477,1441735505.0,www.werk.nl,/werk_nl/werknemer/home
3602,12357983,1613428,1441735564.0,www.werk.nl,/werk_nl/werknemer/home
3603,28781649,554418,1441735620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3604,13186283,1441043,1441735620.0,www.werk.nl,/werk_nl/werknemer/home
3605,20329820,1028264,1441735624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3606,7669486,1669598,1441735681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3607,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3608,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3609,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3610,28906848,1613428,1441735682.0,www.werk.nl,/xpsimage/wdo212395
3611,7669486,1669598,1441735683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3612,24751943,237228,1441697043.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3613,1893814,903049,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3614,28781649,554418,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3615,22427823,447324,1441735742.0,www.werk.nl,/werk_nl/werknemer/home
3616,7669486,1669598,1441735742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3617,28781649,554418,1441735743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3618,7669486,1669598,1441735744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3619,3327016,829781,1441735801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3620,2929134,417074,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3621,6866539,982934,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3622,1893814,903049,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3623,7276673,897852,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3624,28781649,554418,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3625,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3626,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3627,1893814,903049,1441735860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3628,28379966,469585,1441735920.0,www.werk.nl,/werk_nl/werknemer/home
3629,9351327,168685,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3630,26867166,469585,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3631,3327016,829781,1441735980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3632,1319184,218621,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3633,13274889,151796,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3634,9607174,1488157,1441735982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3635,24751943,237228,1441735983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3636,6697820,925130,1441735983.0,www.werk.nl,/werk_nl/werknemer/home
3637,7276673,897852,1441735984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3638,7863420,1122956,1441735985.0,www.werk.nl,/werk_nl/werknemer/home
3639,28781649,554418,1441735985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3640,7276673,897852,1441736040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3641,2734015,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3642,16888400,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3643,16908554,1406038,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3644,216422,985616,1441736045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3645,2929134,417074,1441736045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3646,7276673,897852,1441736101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3647,3327016,829781,1441736102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3648,216422,985616,1441736104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3649,21688266,518438,1441736160.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3650,26813813,220348,1441736163.0,www.werk.nl,/werk_nl/werknemer/home
3651,216422,985616,1441736220.0,www.werk.nl,/werk_nl/werknemer/vacatures
3652,7465678,1724413,1441736220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3653,7874159,793035,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3654,8443082,886468,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3655,24889097,1167190,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3656,216422,985616,1441736222.0,www.werk.nl,/werk_nl/werknemer/vacatures
3657,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3658,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3659,10393810,704492,1441736224.0,www.werk.nl,/werk_nl/werknemer/home
3660,7465678,1724413,1441736225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3661,7465678,1724413,1441736284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3662,7465678,1724413,1441736341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3663,7276673,897852,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3664,20329820,1028264,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3665,28481290,1201681,1441736344.0,www.werk.nl,/werk_nl/werkgever/login
3666,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3667,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3668,19414070,575909,1441736345.0,www.werk.nl,/werk_nl/werknemer/home
3669,10887456,506049,1441736400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3670,19330352,1405760,1441736402.0,www.werk.nl,/werk_nl/werknemer/vacatures
3671,7465678,1724413,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3672,20329820,1028264,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3673,16030425,1098694,1441736405.0,www.werk.nl,/werk_nl/werknemer/home
3674,20329820,1028264,1441736461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3675,3327016,829781,1441736462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3676,7465678,1724413,1441736464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3677,7465678,1724413,1441736465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3678,1901147,1593916,1441736465.0,www.werk.nl,/werk_nl/werknemer/home
3679,20329820,1028264,1441736520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3680,30122211,567123,1441736520.0,www.werk.nl,/werk_nl/werknemer/home
3681,20329820,1028264,1441736521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3682,20802687,583567,1441736521.0,www.werk.nl,/werk_nl/werknemer/werkmap
3683,5549279,1736579,1441736521.0,www.werk.nl,/werk_nl/werknemer/home
3684,16030425,1098694,1441736522.0,www.werk.nl,/werk_nl/werknemer/vacatures
3685,7465678,1724413,1441736522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3686,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3687,16030425,1098694,1441736523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3688,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3689,24751943,237228,1441736580.0,www.werk.nl,/werk_nl/werknemer/vacatures
3690,7633805,105373,1441736580.0,www.werk.nl,/werk_nl/werknemer/home
3691,24751943,237228,1441736581.0,www.werk.nl,/werk_nl/werknemer/vacatures
3692,28481290,1201681,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3693,12732,32252,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3694,24443054,567183,1441736582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3695,28488530,944654,1441736583.0,www.werk.nl,/werk_nl/werknemer/home
3696,7276673,897852,1441736583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3697,24751943,237228,1441736584.0,www.werk.nl,/werk_nl/werknemer/vacatures
3698,7470126,1261330,1441736584.0,www.werk.nl,/werk_nl/werknemer/home
3699,28481290,1201681,1441736584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3700,28481290,1201681,1441736585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3701,3327016,829781,1441736585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3702,28481290,1201681,1441736585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3703,20329820,1028264,1441736585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3704,7470126,1261330,1441736585.0,www.werk.nl,/werk_nl/werknemer/home
3705,24751943,237228,1441736641.0,www.werk.nl,/werk_nl/werknemer/vacatures
3706,7470126,1261330,1441736644.0,www.werk.nl,/werk_nl/werknemer/home
3707,28137866,1182247,1441736644.0,www.werk.nl,/werk_nl/werknemer/werkmap
3708,16030425,1098694,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3709,24751943,237228,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3710,18562958,904845,1441736645.0,www.werk.nl,/werk_nl/werknemer/home
3711,28481290,1201681,1441736645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3712,10839664,497320,1441736645.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3713,22085503,185006,1441736700.0,www.werk.nl,/werk_nl/werknemer/home
3714,12656613,954341,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3715,24751943,237228,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3716,775266,1742118,1441736701.0,www.werk.nl,/werk_nl/werknemer/werkmap
3717,13818948,283229,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3718,28481290,1201681,1441736701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3719,16030425,1098694,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3720,20329820,1028264,1441736703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3721,8220122,622412,1441736764.0,www.werk.nl,/werk_nl/werknemer/home
3722,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3723,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3724,7276673,897852,1441736765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3725,23718143,1406038,1441736820.0,www.werk.nl,/werk_nl/werknemer/home
3726,3327016,829781,1441736820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3727,23299127,538318,1441736822.0,www.werk.nl,/werk_nl/werknemer/vacatures
3728,2679229,939248,1441736880.0,www.werk.nl,/shared/timeout.htm
3729,7465678,1724413,1441736880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3730,846132,1651353,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3731,10465456,939248,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3732,15147591,1613428,1441736883.0,www.werk.nl,/werk_nl/werknemer/home
3733,2643776,1077915,1441736885.0,www.werk.nl,/werk_nl/werknemer/home
3734,7276673,897852,1441736940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3735,24751943,237228,1441736941.0,www.werk.nl,/werk_nl/werknemer/vacatures
3736,7465678,1724413,1441736943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3737,846132,1651353,1441736944.0,www.werk.nl,/werk_nl/werknemer/home
3738,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3739,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3740,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3741,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3742,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3743,23762871,1613139,1441736945.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3744,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3745,11916641,447326,1441737003.0,www.werk.nl,/shared/timeout.htm
3746,846132,1651353,1441737003.0,www.werk.nl,/werk_nl/werknemer/home
3747,10977951,849196,1441737061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/einde-contract
3748,21642406,1739546,1441737062.0,www.werk.nl,/werk_nl/werknemer/home
3749,3745146,1434795,1441737063.0,www.werk.nl,/werk_nl/werknemer/home
3750,24751943,237228,1441737064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3751,23762871,1613139,1441737065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3752,7276673,897852,1441737121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3753,8591695,665462,1441737122.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3754,1958623,455332,1441737123.0,www.werk.nl,/werk_nl/werknemer/home
3755,23762871,1613139,1441737125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3756,3327016,829781,1441737181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3757,13434775,622412,1441737182.0,www.werk.nl,/werk_nl/werknemer/home
3758,18285521,412530,1441737185.0,www.werk.nl,/werk_nl/werknemer/home
3759,23762871,1613139,1441737185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3760,24751943,237228,1441737241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3761,15194842,922552,1441737242.0,www.werk.nl,/werk_nl/werknemer/werkmap
3762,23762871,1613139,1441737244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3763,30023002,911014,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3764,8591695,665462,1441737302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3765,9687584,32252,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3766,24751943,237228,1441737303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3767,23762871,1613139,1441737303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3768,17595220,1729328,1441737304.0,www.werk.nl,/werk_nl/werknemer/home
3769,3327016,829781,1441737363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3770,13226802,1192505,1441737365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3771,17631859,352333,1441737365.0,www.werk.nl,/werk_nl/werknemer/vacatures
3772,14559556,517243,1441737365.0,www.werk.nl,/werk_nl/werknemer/home
3773,23762871,1613139,1441737420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3774,23762871,1613139,1441737421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3775,14283563,100804,1441737422.0,www.werk.nl,/werk_nl/werknemer/home
3776,30023002,911014,1441737423.0,www.werk.nl,/werk_nl/werknemer/home
3777,10977951,849196,1441737423.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
3778,8591695,665462,1441737424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3779,1636447,918062,1441737425.0,www.werk.nl,/werk_nl/werknemer/home
3780,10977951,849196,1441737480.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
3781,24751943,237228,1441737125.0,www.werk.nl,/werk_nl/werknemer/vacatures
3782,23762871,1613139,1441737483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3783,3327016,829781,1441737485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3784,13226802,1192505,1441737540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3785,24751943,237228,1441737541.0,www.werk.nl,/werk_nl/werknemer/vacatures
3786,6812284,881583,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3787,23168253,469585,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3788,14932465,1739427,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3789,24050732,1181530,1441737543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3790,3488963,1396288,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3791,19214416,1162046,1441737544.0,www.werk.nl,/werk_nl/werknemer/home
3792,3488963,1396288,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3793,18939122,773808,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3794,18939122,773808,1441737601.0,www.werk.nl,/werk_nl/werknemer/home
3795,3488963,1396288,1441737603.0,www.werk.nl,/werk_nl/werknemer/home
3796,3488963,1396288,1441737604.0,www.werk.nl,/werk_nl/werknemer/home
3797,23762871,1613139,1441737664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3798,9557674,496208,1441737722.0,www.werk.nl,/werk_nl/werknemer/home
3799,24751943,237228,1441737725.0,www.werk.nl,/werk_nl/werknemer/vacatures
3800,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3801,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3802,16259963,481482,1441737782.0,www.werk.nl,/werk_nl/werknemer/home
3803,23762871,1613139,1441737783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3804,27468318,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3805,16284591,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3806,13226802,1192505,1441737784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3807,20760410,469585,1441737785.0,www.werk.nl,/werk_nl/werknemer/home
3808,22031135,981326,1441737840.0,www.werk.nl,/werk_nl/werknemer/home
3809,24224851,1616215,1441737840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3810,30242147,1272430,1441737841.0,www.werk.nl,/werk_nl/werknemer/home
3811,24050732,1181530,1441737842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3812,15656839,1770098,1441737843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3813,20568007,608602,1441737843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3814,24050732,1181530,1441737844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3815,20568007,608602,1441737900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3816,24751943,237228,1441737600.0,www.werk.nl,/werk_nl/werknemer/vacatures
3817,24980544,89098,1441737901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3818,24224851,1616215,1441737901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3819,13702879,367989,1441737902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3820,13434509,352409,1441737902.0,www.werk.nl,/werk_nl/werknemer/vacatures
3821,20568007,608602,1441737903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3822,22031135,981326,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3823,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3824,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3825,7127786,1310517,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3826,2097179,800089,1441737961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3827,13226802,1192505,1441738020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3828,24751943,237228,1441738020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3829,5151434,1770098,1441738022.0,www.werk.nl,/werk_nl/werknemer/home
3830,13226802,1192505,1441738023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3831,24224851,1616215,1441738023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3832,13434509,352409,1441738023.0,www.werk.nl,/werk_nl/werknemer/vacatures
3833,2609076,717081,1441738024.0,www.werk.nl,/werk_nl/werknemer/home
3834,13434509,352409,1441738024.0,www.werk.nl,/werk_nl/werknemer/vacatures
3835,24224851,1616215,1441738081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3836,9871494,352411,1441738081.0,www.werk.nl,/werk_nl/werknemer/home
