,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3349,28187594,450685,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3350,14380917,1294589,1441731184.0,www.werk.nl,/werk_nl/werknemer/werkmap
3351,26975107,377947,1441731243.0,www.werk.nl,/werk_nl/werknemer/home
3352,7807416,1227277,1441731243.0,www.werk.nl,/werk_nl/werknemer/vacatures
3353,7528476,966236,1441731244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3354,13914702,773569,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3355,7807416,1227277,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3356,25102088,158094,1441731301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3357,24421036,616910,1441731304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3358,2483250,906111,1441731304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3359,13914702,773569,1441731361.0,www.werk.nl,/werk_nl/werknemer/vacatures
3360,28187594,450685,1441731362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3361,13771080,1804759,1441731364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3362,2483250,906111,1441731365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3363,22027746,897852,1441731422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3364,7528476,966236,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3365,13771080,1804759,1441731604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3366,19179572,1243795,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3367,25829332,75100,1441731605.0,www.werk.nl,/werk_nl/werknemer/home
3368,19179572,1243795,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3369,26074498,1693954,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3370,14296736,1733504,1441731660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3371,26074498,1693954,1441731661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3372,26074498,1693954,1441731662.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3373,19179572,1243795,1441731664.0,www.werk.nl,/werk_nl/werknemer/vacatures
3374,28075813,189735,1441731722.0,www.werk.nl,/werk_nl/werknemer/home
3375,19179572,1243795,1441731783.0,www.werk.nl,/werk_nl/werknemer/vacatures
3376,19179572,1243795,1441731785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3377,26295900,644054,1441731840.0,www.werk.nl,/werk_nl/werknemer/home
3378,25102088,158094,1441731841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3379,18280477,127927,1441731843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3380,23475975,963860,1441731843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3381,14296736,1733504,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3382,21572307,575927,1441731845.0,www.werk.nl,/werk_nl/werknemer/home
3383,22477286,263481,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3384,22027746,897852,1441731900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3385,19179572,1243795,1441731900.0,www.werk.nl,/werk_nl/werknemer/vacatures
3386,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3387,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3388,22477286,263481,1441731962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3389,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3390,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3391,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3392,22477286,263481,1441731964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3393,3512403,1787399,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3394,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3395,10568270,1668170,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3396,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3397,18213826,849098,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3398,22477286,263481,1441732021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3399,28122067,301432,1441732023.0,www.werk.nl,/werk_nl/werknemer/home
3400,3457473,1569871,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3401,15779372,983382,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3402,5434166,416082,1441732025.0,www.werk.nl,/shared/timeout.htm
3403,8571980,553502,1441732140.0,www.werk.nl,/werk_nl/werknemer/home
3404,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3405,3457473,1569871,1441732140.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/nieuwsberichten
3406,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3407,24711279,1527010,1441732200.0,www.werk.nl,/werk_nl/werknemer/home
3408,5644395,998572,1441732200.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3409,2483250,906111,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3410,7528476,966236,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3411,18280477,127927,1441732204.0,www.werk.nl,/werk_nl/werknemer/vacatures
3412,2483250,906111,1441732321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3413,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3414,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3415,4447922,242320,1441732381.0,www.werk.nl,/shared/timeout.htm
3416,13771080,1804759,1441732500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3417,4720669,1794992,1441732620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3418,22477286,263481,1441732621.0,www.werk.nl,/werk_nl/werknemer/home
3419,8379738,1231204,1441732623.0,www.werk.nl,/werk_nl/werknemer/home
3420,14296736,1733504,1441732623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3421,9769649,1731521,1441732625.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3422,9769649,1731521,1441732625.0,www.werk.nl,/werk_nl/werknemer/werkmap
3423,20866942,120683,1441732683.0,www.werk.nl,/werk_nl/werknemer/vacatures
3424,20866942,120683,1441732684.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3425,22477286,263481,1441732684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3426,27859162,1257483,1441732685.0,www.werk.nl,/werk_nl/werknemer/home
3427,22027746,897852,1441732800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3428,4720669,1794992,1441732800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3429,4720669,1794992,1441732802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3430,17800426,507888,1441732860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3431,4720669,1794992,1441732860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3432,18280477,127927,1441732861.0,www.werk.nl,/werk_nl/werknemer/vacatures
3433,22477286,263481,1441732863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3434,22477286,263481,1441732865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3435,14296736,1733504,1441732865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3436,15140427,1740467,1441732865.0,www.werk.nl,/werk_nl/werknemer/vacatures
3437,4720669,1794992,1441732865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3438,27803728,496871,1441732923.0,www.werk.nl,/werk_nl/werknemer/zoeken
3439,30974832,580228,1441733042.0,www.werk.nl,/werk_nl/werknemer/home
3440,5644395,998572,1441733100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3441,18237763,1062515,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3442,16476758,437098,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3443,20171522,437098,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3444,3567869,168685,1441733101.0,www.werk.nl,/werk_nl/werknemer/werkmap
3445,14296736,1733504,1441733101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3446,15441963,597660,1441733102.0,www.werk.nl,/xpsimage/wdo212395
3447,14296736,1733504,1441733102.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3448,16445060,1260013,1441733102.0,www.werk.nl,/werk_nl/werknemer/home
3449,22027746,897852,1441733103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3450,17800426,507888,1441733103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3451,14296736,1733504,1441733104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3452,27244051,1625531,1441733104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3453,22027746,897852,1441733341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3454,27244051,1625531,1441733342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3455,27244051,1625531,1441733343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3456,10968460,602631,1441733402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3457,2308898,385509,1441733404.0,www.werk.nl,/werk_nl/werknemer/vacatures
3458,20933512,1318254,1441733460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3459,18259470,718474,1441733462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3460,12909845,970006,1441733462.0,www.werk.nl,/werk_nl/werknemer/home
3461,17513939,1576853,1441733463.0,www.werk.nl,/werk_nl/werknemer/home
3462,20933512,1318254,1441733521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3463,25034177,190419,1441733521.0,www.werk.nl,/werk_nl/werknemer/home
3464,22974229,1540355,1441733524.0,www.werk.nl,/werk_nl/werknemer/home
3465,17800426,507888,1441733524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3466,27803728,496871,1441733580.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
3467,3665583,845600,1441733580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3468,13119337,322406,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3469,10968460,602631,1441733581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3470,27545149,1522458,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3471,13119337,322406,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3472,5644395,998572,1441733583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3473,9279487,309705,1441733585.0,www.werk.nl,/werk_nl/werknemer/home
3474,10968460,602631,1441733640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3475,280425,954219,1441733640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3476,20933512,1318254,1441733641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3477,7497277,1181530,1441733641.0,www.werk.nl,/xpsimage/wdo212395
3478,9881925,1242792,1441733641.0,www.werk.nl,/werk_nl/werknemer/home
3479,9134066,1233646,1441733642.0,www.werk.nl,/werk_nl/werknemer/home
3480,280425,954219,1441733642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3481,25034177,190419,1441733642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3482,2308898,385509,1441733643.0,www.werk.nl,/werk_nl/werknemer/vacatures
3483,17800426,507888,1441733644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3484,22027746,897852,1441733645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3485,20933512,1318254,1441733645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3486,280425,954219,1441733702.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3487,280425,954219,1441733703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3488,280425,954219,1441733825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3489,280425,954219,1441733825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3490,19269531,567188,1441733880.0,www.werk.nl,/
3491,3665583,845600,1441733880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3492,10968460,602631,1441733881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3493,6405076,1582022,1441733940.0,www.werk.nl,/werk_nl/werknemer/home
3494,280425,954219,1441733941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3495,12779603,1114927,1441733941.0,www.werk.nl,/werk_nl/werknemer/werkmap
3496,5644395,998572,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3497,11246355,1020002,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3498,5644395,998572,1441733944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3499,14751049,469588,1441733945.0,www.werk.nl,/werk_nl/werknemer/home
3500,17800426,507888,1441734001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3501,22633077,469577,1441734005.0,www.werk.nl,/werk_nl/werknemer/vacatures
3502,24412294,1277547,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3503,280425,954219,1441734062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3504,29375844,1720060,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3505,24412294,1277547,1441734064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3506,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3507,17800426,507888,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3508,22633077,469577,1441734120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3509,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3510,11246355,1020002,1441734122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3511,15985819,1723088,1441734123.0,www.werk.nl,/werk_nl/werknemer/home
3512,7497277,1181530,1441734124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3513,10968460,602631,1441734124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3514,31541683,982924,1441734125.0,www.werk.nl,/shared/timeout.htm
3515,27175007,416097,1441734125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3516,22633077,469577,1441734181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3517,11246355,1020002,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3518,5644395,998572,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3519,18259470,718474,1441734182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3520,280425,954219,1441734184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3521,18259470,718474,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3522,26572223,417074,1441734185.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3523,9838976,411639,1441734185.0,www.werk.nl,/werk_nl/werkgever/login
3524,27175007,416097,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3525,18346063,299949,1441734304.0,www.werk.nl,/werk_nl/werknemer/home
3526,10968460,602631,1441734360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3527,280425,954219,1441734361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3528,22633077,469577,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3529,10968460,602631,1441734362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3530,12732,32252,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3531,5644395,998572,1441734363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3532,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/login
3533,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/home
3534,19701192,912781,1441734482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3535,1893814,903049,1441734485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3536,17357871,1627436,1441734540.0,www.werk.nl,/werk_nl/werknemer/home
3537,26799598,1677248,1441734965.0,www.werk.nl,/werk_nl/werknemer/home
3538,1893814,903049,1441735021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3539,17273131,1015915,1441735022.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3540,7669486,1669598,1441735024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3541,27175007,416097,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3542,12732,32252,1441735025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3543,2929134,417074,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3544,3665583,845600,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3545,26099199,990239,1441735085.0,www.werk.nl,/shared/timeout.htm
3546,3682723,101585,1441735141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3547,20934225,1367277,1441735142.0,www.werk.nl,/werk_nl/werknemer/werkmap
3548,22093882,1167015,1441735143.0,www.werk.nl,/shared/timeout.htm
3549,27175007,416097,1441735260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3550,11503181,767600,1441735262.0,www.werk.nl,/werk_nl/werknemer/werkmap
3551,6106411,951941,1441735265.0,www.werk.nl,/werk_nl/werknemer/werkmap
3552,7497277,1181530,1441735320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3553,13186283,1441043,1441735321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3554,7669486,1669598,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3555,12732,32252,1441735324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3556,1893814,903049,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3557,6106411,951941,1441735442.0,www.werk.nl,/shared/timeout.htm
3558,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3559,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3560,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3561,6106411,951941,1441735444.0,www.werk.nl,/shared/timeout.htm
3562,5665825,771477,1441735505.0,www.werk.nl,/werk_nl/werknemer/home
3563,12357983,1613428,1441735564.0,www.werk.nl,/werk_nl/werknemer/home
3564,28781649,554418,1441735620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3565,13186283,1441043,1441735620.0,www.werk.nl,/werk_nl/werknemer/home
3566,20329820,1028264,1441735624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3567,7669486,1669598,1441735681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3568,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3569,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3570,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3571,28906848,1613428,1441735682.0,www.werk.nl,/xpsimage/wdo212395
3572,7669486,1669598,1441735683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3573,24751943,237228,1441697043.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3574,1893814,903049,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3575,28781649,554418,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3576,22427823,447324,1441735742.0,www.werk.nl,/werk_nl/werknemer/home
3577,7669486,1669598,1441735742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3578,28781649,554418,1441735743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3579,7669486,1669598,1441735744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3580,3327016,829781,1441735801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3581,2929134,417074,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3582,6866539,982934,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3583,1893814,903049,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3584,7276673,897852,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3585,28781649,554418,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3586,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3587,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3588,1893814,903049,1441735860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3589,28379966,469585,1441735920.0,www.werk.nl,/werk_nl/werknemer/home
3590,9351327,168685,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3591,26867166,469585,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3592,3327016,829781,1441735980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3593,1319184,218621,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3594,13274889,151796,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3595,9607174,1488157,1441735982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3596,24751943,237228,1441735983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3597,6697820,925130,1441735983.0,www.werk.nl,/werk_nl/werknemer/home
3598,7276673,897852,1441735984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3599,7863420,1122956,1441735985.0,www.werk.nl,/werk_nl/werknemer/home
3600,28781649,554418,1441735985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3601,7276673,897852,1441736040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3602,2734015,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3603,16888400,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3604,16908554,1406038,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3605,216422,985616,1441736045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3606,2929134,417074,1441736045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3607,7276673,897852,1441736101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3608,3327016,829781,1441736102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3609,216422,985616,1441736104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3610,21688266,518438,1441736160.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3611,26813813,220348,1441736163.0,www.werk.nl,/werk_nl/werknemer/home
3612,216422,985616,1441736220.0,www.werk.nl,/werk_nl/werknemer/vacatures
3613,7465678,1724413,1441736220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3614,7874159,793035,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3615,8443082,886468,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3616,24889097,1167190,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3617,216422,985616,1441736222.0,www.werk.nl,/werk_nl/werknemer/vacatures
3618,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3619,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3620,10393810,704492,1441736224.0,www.werk.nl,/werk_nl/werknemer/home
3621,7465678,1724413,1441736225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3622,7465678,1724413,1441736284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3623,7465678,1724413,1441736341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3624,7276673,897852,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3625,20329820,1028264,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3626,28481290,1201681,1441736344.0,www.werk.nl,/werk_nl/werkgever/login
3627,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3628,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3629,19414070,575909,1441736345.0,www.werk.nl,/werk_nl/werknemer/home
3630,10887456,506049,1441736400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3631,19330352,1405760,1441736402.0,www.werk.nl,/werk_nl/werknemer/vacatures
3632,7465678,1724413,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3633,20329820,1028264,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3634,16030425,1098694,1441736405.0,www.werk.nl,/werk_nl/werknemer/home
3635,20329820,1028264,1441736461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3636,3327016,829781,1441736462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3637,7465678,1724413,1441736464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3638,7465678,1724413,1441736465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3639,1901147,1593916,1441736465.0,www.werk.nl,/werk_nl/werknemer/home
3640,20329820,1028264,1441736520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3641,30122211,567123,1441736520.0,www.werk.nl,/werk_nl/werknemer/home
3642,20329820,1028264,1441736521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3643,20802687,583567,1441736521.0,www.werk.nl,/werk_nl/werknemer/werkmap
3644,5549279,1736579,1441736521.0,www.werk.nl,/werk_nl/werknemer/home
3645,16030425,1098694,1441736522.0,www.werk.nl,/werk_nl/werknemer/vacatures
3646,7465678,1724413,1441736522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3647,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3648,16030425,1098694,1441736523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3649,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3650,24751943,237228,1441736580.0,www.werk.nl,/werk_nl/werknemer/vacatures
3651,7633805,105373,1441736580.0,www.werk.nl,/werk_nl/werknemer/home
3652,24751943,237228,1441736581.0,www.werk.nl,/werk_nl/werknemer/vacatures
3653,28481290,1201681,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
