,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5333,25803358,1392527,1441782721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5334,8879749,145923,1441782721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5335,28199740,1613207,1441782722.0,www.werk.nl,/werk_nl/werknemer/vacatures
5336,14397580,174239,1441782722.0,www.werk.nl,/xpsitem/wdo_011939
5337,8879749,145923,1441782722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5338,30280145,109387,1441782723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5339,27257609,108172,1441782723.0,www.werk.nl,/werk_nl/werknemer/vacatures
5340,8879749,145923,1441782723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5341,30280145,109387,1441782723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5342,28199740,1613207,1441782724.0,www.werk.nl,/werk_nl/werknemer/vacatures
5343,15332167,438129,1441782724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5344,28199740,1613207,1441782724.0,www.werk.nl,/werk_nl/werknemer/vacatures
5345,9709637,32252,1441782725.0,www.werk.nl,/werk_nl/werkgever/home
5346,30280145,109387,1441782725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5347,12834080,436929,1441782725.0,www.werk.nl,/printservice/print
5348,8879749,145923,1441782725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5349,8879749,145923,1441782725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5350,28199740,1613207,1441782725.0,www.werk.nl,/werk_nl/werknemer/vacatures
5351,19514652,435775,1441782725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5352,2975294,47461,1441782780.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding
5353,25984631,108172,1441782780.0,www.werk.nl,/werk_nl/werknemer/home
5354,6707377,678960,1441782780.0,www.werk.nl,/werk_nl/werknemer/home
5355,11283852,1613435,1441782780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5356,8879749,145923,1441782724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5357,972643,367664,1441782780.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5358,8879749,145923,1441782780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5359,9709637,32252,1441782780.0,www.werk.nl,/werk_nl/werkgever/login
5360,2078162,879990,1441782781.0,www.werk.nl,/werk_nl/werknemer/home
5361,2975294,47461,1441782781.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5362,28289541,1699550,1441782781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5363,12834080,436929,1441782781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5364,8879749,145923,1441782781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5365,10147548,1054079,1441782781.0,www.werk.nl,/werk_nl/werknemer/home
5366,8879749,145923,1441782782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5367,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5368,23049873,232853,1441782783.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5369,30280145,109387,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5370,28199740,1613207,1441782783.0,www.werk.nl,/werk_nl/werknemer/vacatures
5371,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5372,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5373,12834080,436929,1441782784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5374,3502490,932685,1441782784.0,www.werk.nl,/werk_nl/werknemer/home
5375,11283852,1613435,1441782784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5376,8879749,145923,1441782780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5377,8879749,145923,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5378,12834080,436929,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5379,2975294,47461,1441782785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5380,12756348,352342,1441782785.0,www.werk.nl,/werk_nl/werknemer/werkmap
5381,9604008,1327717,1441782840.0,www.werk.nl,/werk_nl/werknemer/werkmap
5382,972643,367664,1441782840.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5383,8879749,145923,1441782840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5384,5848461,164078,1441782840.0,www.werk.nl,/werk_nl/werkgever/home
5385,2975294,47461,1441782840.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5386,14450839,567183,1441782840.0,www.werk.nl,/werk_nl/werknemer/home
5387,4623919,291134,1441782840.0,www.werk.nl,/werk_nl/werknemer/home
5388,6606525,203233,1441782840.0,www.werk.nl,/werk_nl/werknemer/vacatures
5389,28199740,1613207,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5390,8879749,145923,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5391,4142811,10984,1441782841.0,www.werk.nl,/werk_nl/werknemer/home
5392,28289541,1699550,1441782841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5393,28199740,1613207,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5394,30280145,109387,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5395,21519476,267824,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5396,1738197,25516,1441782841.0,www.werk.nl,/werk_nl/werknemer/home
5397,8879749,145923,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5398,11283852,1613435,1441782842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5399,7907717,409031,1441782842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5400,8879749,145923,1441782840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5401,13509489,105502,1441782842.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5402,28918040,143555,1441782783.0,www.werk.nl,/werk_nl/werknemer/home
5403,24909850,155225,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5404,29911062,1212629,1441782842.0,www.werk.nl,/werk_nl/werknemer/werkmap
5405,12721950,1380517,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5406,30280145,109387,1441782842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5407,18150573,1042348,1441782843.0,www.werk.nl,/werk_nl/werknemer/werkmap
5408,28289541,1699550,1441782843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5409,8879749,145923,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5410,28289541,1699550,1441782843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5411,30003126,416125,1441782843.0,www.werk.nl,/werk_nl/werknemer/home
5412,30280145,109387,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5413,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5414,11283852,1613435,1441782843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5415,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5416,28199740,1613207,1441782843.0,www.werk.nl,/werk_nl/werknemer/vacatures
5417,9709637,32252,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5418,28199740,1613207,1441782844.0,www.werk.nl,/werk_nl/werknemer/vacatures
5419,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5420,30280145,109387,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5421,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5422,9709637,32252,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5423,940965,74653,1441782845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5424,8879749,145923,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5425,19514652,435775,1441782845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5426,21519476,267824,1441782845.0,www.werk.nl,/werk_nl/werknemer/vacatures
5427,28289541,1699550,1441782845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5428,2206789,1008257,1441782845.0,www.werk.nl,/werk_nl/werknemer/home
5429,29911062,1212629,1441782845.0,www.werk.nl,/werk_nl/werknemer/werkmap
5430,9709637,32252,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5431,9709637,32252,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5432,21199195,105502,1441782900.0,www.werk.nl,/werk_nl/werknemer/home
5433,28199740,1613207,1441782900.0,www.werk.nl,/werk_nl/werknemer/vacatures
5434,11283852,1613435,1441782900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5435,28289541,1699550,1441782900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5436,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5437,6606525,203233,1441782901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5438,28199740,1613207,1441782901.0,www.werk.nl,/werk_nl/werknemer/vacatures
5439,6606525,203233,1441782901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5440,8879749,145923,1441782901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5441,9708171,469631,1441782902.0,www.werk.nl,/werk_nl/werknemer/home
5442,29950458,536463,1441782902.0,www.werk.nl,/werk_nl/werknemer/home
5443,15332167,438129,1441782902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5444,12741102,1327717,1441782903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5445,10280378,526676,1441782903.0,www.werk.nl,/werk_nl/werknemer/werkmap
5446,21145531,1644056,1441782904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5447,12721950,1380517,1441782904.0,www.werk.nl,/werk_nl/werknemer/home
5448,15332167,438129,1441782904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5449,2363759,321473,1441782905.0,www.werk.nl,/werk_nl/werknemer/vacatures
5450,25789639,43470,1441782905.0,www.werk.nl,/werk_nl/werknemer/home
5451,19998609,1620488,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5452,21145531,1644056,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5453,15332167,438129,1441782905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5454,14450839,567183,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5455,14450839,567183,1441782905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5456,21519476,267824,1441782960.0,www.werk.nl,/werk_nl/werknemer/vacatures
5457,24854931,100638,1441782960.0,www.werk.nl,/werk_nl/werknemer/home
5458,19514652,435775,1441782960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5459,28199740,1613207,1441782960.0,www.werk.nl,/werk_nl/werknemer/vacatures
5460,17052999,53778,1441782960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5461,14137044,100638,1441782960.0,www.werk.nl,/werk_nl/werknemer/home
5462,196961,491388,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5463,8879749,145923,1441782904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5464,9157401,1728554,1441782961.0,www.werk.nl,/werk_nl/werkgever/home
5465,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5466,11283852,1613435,1441782961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5467,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5468,11283852,1613435,1441782962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5469,14573483,191979,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5470,19998609,1620488,1441782962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5471,9157401,1728554,1441782962.0,www.werk.nl,/werk_nl/werkgever/login
5472,16311349,46090,1441782962.0,www.werk.nl,/werk_nl/werknemer/vacatures
5473,26874591,357552,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5474,29812288,377949,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5475,6845669,1624702,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5476,30280145,109387,1441782963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5477,24909850,155225,1441782963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5478,27518514,214216,1441782963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/oostenrijk
5479,9162649,43470,1441782963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
5480,11283852,1613435,1441782963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5481,9157401,1728554,1441782963.0,www.werk.nl,/portal/page/portal
5482,8879749,145923,1441782963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5483,9157401,1728554,1441782963.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5484,27118525,164078,1441782963.0,www.werk.nl,/werk_nl/werkgever/login
5485,28289541,1699550,1441782963.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5486,13472897,1569907,1441782963.0,www.werk.nl,/werk_nl/werkgever/home
5487,21145531,1644056,1441782964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5488,14450839,567183,1441782964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5489,4293573,1547284,1441782964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5490,4776230,1247791,1441782964.0,www.werk.nl,/werk_nl/werknemer/home
5491,23340933,156570,1441782964.0,www.werk.nl,/werk_nl/werknemer/vacatures
5492,30280145,109387,1441782965.0,www.werk.nl,/printservice/print
5493,4293573,1547284,1441782965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5494,3243263,148852,1441782723.3333333,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5495,1069820,1597495,1441782965.0,www.werk.nl,/werk_nl/werkgever/home
5496,18365058,301191,1441782965.0,www.werk.nl,/werk_nl/werknemer/vacatures
5497,9709637,32252,1441782965.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
5498,30280145,109387,1441782965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5499,13472897,1569907,1441782965.0,www.werk.nl,/werk_nl/werkgever/home
5500,4293573,1547284,1441783020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5501,11283852,1613435,1441783020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5502,8879749,145923,1441783020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5503,1331367,193166,1441783020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5504,8879749,145923,1441783020.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5505,24909850,155225,1441783020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5506,13472897,1569907,1441783020.0,www.werk.nl,/werk_nl/werkgever/login
5507,972643,367664,1441783021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5508,8879749,145923,1441783021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5509,23340933,156570,1441783021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5510,13472897,1569907,1441783021.0,www.werk.nl,/werk_nl/werkgever/login
5511,1864784,9334,1441783021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5512,19514652,435775,1441783021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5513,9752918,469590,1441783022.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
5514,4293573,1547284,1441783022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5515,1331367,193166,1441783022.0,www.werk.nl,/werk_nl/werknemer/werkmap
5516,16311349,46090,1441783022.0,www.werk.nl,/werk_nl/werknemer/vacatures
5517,30280145,109387,1441783023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5518,8879749,145923,1441783023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5519,24909850,155225,1441783023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5520,28199740,1613207,1441783023.0,www.werk.nl,/werk_nl/werknemer/vacatures
5521,4293573,1547284,1441783023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5522,9157401,1728554,1441783024.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5523,30280145,109387,1441783024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5524,19514652,435775,1441783024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5525,11106474,1801786,1441783024.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
5526,5592401,997028,1441783024.0,www.werk.nl,/werk_nl/werknemer/home
5527,28289541,1699550,1441783024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5528,4293573,1547284,1441783024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5529,26107087,145923,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5530,11106474,1801786,1441783025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures/sites
5531,13472897,1569907,1441783025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5532,30719565,531651,1441782062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5533,18365058,301191,1441783025.0,www.werk.nl,/werk_nl/werknemer/vacatures
5534,8879749,145923,1441783025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5535,3243263,148852,1441783025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5536,11283852,1613435,1441783025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5537,28199740,1613207,1441783080.0,www.werk.nl,/werk_nl/werknemer/vacatures
5538,8879749,145923,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5539,30280145,109387,1441783080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5540,12834080,436929,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5541,196961,491388,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5542,30280145,109387,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5543,24909850,155225,1441783080.0,www.werk.nl,/printservice/print
5544,26107087,145923,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5545,25253529,1119819,1441783081.0,www.werk.nl,/werk_nl/werknemer/home
5546,3243263,148852,1441783081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5547,972643,367664,1441783081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5548,12834080,436929,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5549,12834080,436929,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5550,1333942,1119819,1441783081.0,www.werk.nl,/werk_nl/werknemer/home
5551,196961,491388,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5552,14450839,567183,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5553,13472897,1569907,1441783081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5554,196961,491388,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5555,30280145,109387,1441783081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5556,11283852,1613435,1441783082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5557,29785713,164078,1441783082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5558,16473372,438129,1441783082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5559,11013893,10984,1441783082.0,www.werk.nl,/werk_nl/werknemer/home
5560,18205799,1578641,1441783082.0,www.werk.nl,/werk_nl/werknemer/home
5561,26107087,145923,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5562,7916889,746961,1441783082.0,www.werk.nl,/werk_nl/werknemer/werkmap
5563,26107087,145923,1441783083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5564,18365058,301191,1441783083.0,www.werk.nl,/werk_nl/werknemer/vacatures
5565,196961,491388,1441783083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5566,23189756,108172,1441783083.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
5567,7907717,409031,1441783083.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5568,29248699,201857,1441783083.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
5569,16473372,438129,1441783083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5570,25324416,778119,1441783083.0,www.werk.nl,/werk_nl/werknemer/werkmap
5571,16473372,438129,1441783084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5572,16473372,438129,1441783084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5573,196961,491388,1441783084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5574,16311349,46090,1441783084.0,www.werk.nl,/werk_nl/werknemer/vacatures
5575,972643,367664,1441783084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5576,18365058,301191,1441783085.0,www.werk.nl,/werk_nl/werknemer/vacatures
5577,10896642,425049,1441783085.0,www.werk.nl,/werk_nl/werknemer/home
5578,30280145,109387,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5579,9157401,1728554,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5580,940965,74653,1441783085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5581,8879749,145923,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5582,13472897,1569907,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5583,12834080,436929,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5584,13472897,1569907,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5585,11283852,1613435,1441783085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5586,12834080,436929,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5587,16311349,46090,1441783085.0,www.werk.nl,/werk_nl/werknemer/vacatures
5588,1333942,1119819,1441783140.0,www.werk.nl,/werk_nl/werkgever/login
5589,22215201,146004,1441783140.0,www.werk.nl,/werk_nl/werknemer/werkmap
5590,12834080,436929,1441783141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5591,1333942,1119819,1441783141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5592,14016823,143555,1441783142.0,www.werk.nl,/werk_nl/werknemer/home
5593,1625553,181663,1441783142.0,www.werk.nl,/werk_nl/werknemer/vacatures
5594,26957443,240062,1441783142.0,www.werk.nl,/xpsimage/
5595,24909850,155225,1441782902.0,www.werk.nl,/printservice/print
5596,30280145,109387,1441783143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5597,3243263,148852,1441783143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5598,8879749,145923,1441783143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5599,14016823,143555,1441783144.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5600,1877969,164078,1441783144.0,www.werk.nl,/werk_nl/werkgever/home
5601,8879749,145923,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5602,30280145,109387,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5603,8879749,145923,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5604,30280145,109387,1441783144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5605,13472897,1569907,1441783144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5606,9157401,1728554,1441783144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5607,30280145,109387,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5608,12834080,436929,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5609,8879749,145923,1441783200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5610,8399343,1664224,1441783200.0,www.werk.nl,/werk_nl/werknemer/home
5611,25070295,567183,1441783200.0,www.werk.nl,/werk_nl/werknemer/home
5612,17052999,53778,1441783200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5613,12834080,436929,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5614,1333942,1119819,1441783201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5615,27575837,548554,1441783201.0,www.werk.nl,/werk_nl/werknemer/werkmap
5616,12834080,436929,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5617,17052999,53778,1441783201.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5618,8879749,145923,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5619,940965,74653,1441783201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5620,24909850,155225,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5621,24857940,245098,1441783202.0,www.werk.nl,/werk_nl/werknemer/home
5622,12834080,436929,1441783202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5623,12741102,1327717,1441783202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5624,9186109,517889,1441783202.0,www.werk.nl,/werk_nl/werknemer/home
5625,4293573,1547284,1441783202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5626,9709637,32252,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5627,5592401,997028,1441783203.0,www.werk.nl,/werk_nl/werknemer/home
5628,24909850,155225,1441783203.0,www.werk.nl,/printservice/print
5629,24967320,146004,1441783203.0,www.werk.nl,/werk_nl/werknemer/home
5630,13472897,1569907,1441783203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
