,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1006,18167006,567134,1441709104.0,www.werk.nl,/werk_nl/werknemer/vacatures
1007,4959121,56176,1441709105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1008,1357712,1221275,1441709105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1009,25770126,507888,1441709105.0,www.werk.nl,/werk_nl/werknemer/home
1010,9031015,237256,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1011,30552716,1479352,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1012,13345947,232853,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1013,992867,112929,1441709160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1014,28493001,467884,1441709160.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
1015,13345947,232853,1441709162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1016,6565054,148852,1441709163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1017,4942966,624901,1441709163.0,www.werk.nl,/werk_nl/werknemer/home
1018,10807981,416090,1441709163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1019,9031015,237256,1441709163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1020,18956801,32252,1441709163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1021,8690060,142083,1441709164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1022,26583162,245458,1441709164.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1023,25651235,409031,1441709164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1024,15721544,395988,1441709164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1025,8690060,142083,1441709165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1026,7232294,377948,1441709165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1027,10807981,416090,1441709165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1028,25068288,597660,1441709165.0,www.werk.nl,/werk_nl/werknemer/home
1029,1709705,841666,1441709220.0,www.werk.nl,/werk_nl/werknemer/werkmap
1030,6565054,148852,1441709221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1031,9784795,1237595,1441709221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1032,8390704,700321,1441709222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1033,28526033,1432685,1441709223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1034,23016971,1651316,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1035,22300412,179490,1441709224.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1036,29587864,683146,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1037,25651235,409031,1441709224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1038,3849775,1248445,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1039,14974656,1426749,1441709225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1040,9031015,237256,1441709280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1041,20075165,945789,1441709282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1042,22629961,308376,1441709282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1043,6565054,148852,1441709283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1044,26583162,245458,1441709283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1045,1357712,1221275,1441709284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1046,16859383,783588,1441709284.0,www.werk.nl,/werk_nl/werknemer/home
1047,14974656,1426749,1441709284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1048,8390704,700321,1441709284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1049,10448469,928670,1441709284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1050,14265524,764120,1441709284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1051,8390704,700321,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1052,26583162,245458,1441709285.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1053,992867,112929,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1054,992867,112929,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1055,6565054,148852,1441709285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1056,18380504,794517,1441709285.0,www.werk.nl,/werk_nl/werknemer/home
1057,992867,112929,1441709341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1058,9521647,585463,1441709341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1059,7761427,109387,1441709341.0,www.werk.nl,/werk_nl/werknemer/home
1060,23121657,191979,1441709342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1061,9521647,585463,1441709342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1062,30657954,595547,1441709342.0,www.werk.nl,/werk_nl/werknemer/home
1063,20245780,1658276,1441709342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1064,18956801,32252,1441709343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1065,6508033,328776,1441709343.0,www.werk.nl,/printservice/print
1066,1357712,1221275,1441709343.0,www.werk.nl,/werk_nl/werknemer/vacatures
1067,992867,112929,1441709345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1068,26469108,1010959,1441709345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1069,26583162,245458,1441709345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1070,7761427,109387,1441709400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1071,13547630,523299,1441709400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1072,6565054,148852,1441709400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1073,7761427,109387,1441709401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1074,992867,112929,1441709401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1075,10637458,37885,1441709401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1076,8390704,700321,1441709401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1077,25265070,1133307,1441709401.0,www.werk.nl,/werk_nl/werknemer/home
1078,14974656,1426749,1441709401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1079,9056683,186935,1441709402.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1080,9921565,1057548,1441709402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1081,10478782,954034,1441709402.0,www.werk.nl,/werk_nl/werknemer/home
1082,5065377,341289,1441709404.0,www.werk.nl,/werk_nl/werknemer/home
1083,26469108,1010959,1441709404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/hoe-verleng-ik-mijn-inschrijving-bij-uwv
1084,12438297,191979,1441709404.0,www.werk.nl,/werk_nl/werknemer/home
1085,18956801,32252,1441709405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1086,24868145,309210,1441709405.0,www.werk.nl,/werk_nl/werknemer/home
1087,14974656,1426749,1441709460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1088,30419486,341289,1441709460.0,www.werk.nl,/werk_nl/werknemer/home
1089,29759166,554656,1441709460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1090,5776814,112929,1441709460.0,www.werk.nl,/werk_nl/werknemer/home
1091,31736740,164078,1441709461.0,www.werk.nl,/werk_nl/werkgever/login
1092,504409,511012,1441709461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1093,14668358,505023,1441709462.0,www.werk.nl,/werk_nl/werknemer/werkmap
1094,20022251,1277547,1441709463.0,www.werk.nl,/werk_nl/werknemer/home
1095,29759166,554656,1441709463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1096,14974656,1426749,1441709464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1097,30552716,1479352,1441709465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1098,10637458,37885,1441709465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1099,31322127,354480,1441709520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1100,8390704,700321,1441709520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1101,22300412,179490,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1102,10448469,928670,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1103,8390704,700321,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1104,13547630,523299,1441709522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1105,22300412,179490,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1106,29759166,554656,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1107,13547630,523299,1441709522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1108,8390704,700321,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1109,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1110,22300412,179490,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1111,18723175,1205921,1441709523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1112,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1113,2971160,143555,1441709523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1114,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1115,8390704,700321,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1116,8390704,700321,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1117,18723175,1205921,1441709524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1118,2870094,1658278,1441709524.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
1119,10250264,504804,1441709524.0,www.werk.nl,/xpsitem/ptl137446
1120,10637458,37885,1441709524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1121,22300412,179490,1441709525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1122,19660125,1451406,1441709525.0,www.werk.nl,/werk_nl/werknemer/home
1123,8390704,700321,1441709525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1124,16087471,683146,1441709525.0,www.werk.nl,/werk_nl/werknemer/vacatures
1125,13547630,523299,1441709525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1126,10448469,928670,1441709580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1127,30552716,1479352,1441709581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1128,15732734,179490,1441709581.0,www.werk.nl,/werk_nl/werknemer/vacatures
1129,504409,511012,1441709582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1130,14974656,1426749,1441709582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1131,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1132,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1133,2124162,336979,1441709583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1134,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1135,23898658,271875,1441709583.0,www.werk.nl,/werk_nl/werknemer/home
1136,22629961,308376,1441709583.0,www.werk.nl,/werk_nl/werknemer/vacatures
1137,7761427,109387,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1138,504409,511012,1441709584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1139,27834501,361291,1441709585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1140,15732734,179490,1441709585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1141,25966145,597663,1441709585.0,www.werk.nl,/werk_nl/werknemer/vacatures
1142,10637458,37885,1441709585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1143,21865130,1495149,1441709641.0,www.werk.nl,/werk_nl/werknemer/home
1144,1829209,209255,1441709641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1145,25966145,597663,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1146,9229366,1361999,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1147,9229366,1361999,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1148,25966145,597663,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1149,15732734,179490,1441709644.0,www.werk.nl,/werk_nl/werknemer/vacatures
1150,1249419,697004,1441709645.0,www.werk.nl,/werk_nl/werknemer/home
1151,16346553,411634,1441709645.0,www.werk.nl,/werk_nl/werknemer/vacatures
1152,30552716,1479352,1441709645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1153,27834501,361291,1441709700.0,www.werk.nl,/werk_nl/werknemer/vacatures
1154,21223351,1786090,1441709701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1155,10637458,37885,1441709702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1156,2971160,143555,1441709703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1157,1829209,209255,1441709760.0,www.werk.nl,/werk_nl/werknemer/vacatures
1158,6508033,328776,1441709760.0,www.werk.nl,/printservice/
1159,13345947,232853,1441709761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1160,29759166,554656,1441709765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1161,23075418,1438902,1441709765.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1162,20283536,59630,1441709765.0,www.werk.nl,/werk_nl/werknemer/home
1163,15198535,328776,1441709820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1164,9345578,582059,1441709820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1165,15993470,1464142,1441709821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
1166,6508033,328776,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1167,21865130,1495149,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1168,31085002,110047,1441709821.0,www.werk.nl,/xpsimage/wdo212395
1169,15198535,328776,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1170,7761427,109387,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1171,27262412,244934,1441709822.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
1172,20283536,59630,1441709822.0,www.werk.nl,/werk_nl/werknemer/vacatures
1173,27834501,361291,1441709822.0,www.werk.nl,/werk_nl/werknemer/vacatures
1174,20086026,481747,1441709823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1175,9345578,582059,1441709823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1176,20283536,59630,1441709824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1177,19137885,157117,1441709825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1178,9345578,582059,1441709825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1179,21223351,1786090,1441709881.0,www.werk.nl,/werk_nl/werknemer/privacy_wn
1180,19725475,1563296,1441709882.0,www.werk.nl,/werk_nl/werknemer/home
1181,19330001,1375438,1441709883.0,www.werk.nl,/werk_nl/werknemer/vacatures
1182,31085002,110047,1441709883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1183,9345578,582059,1441709883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1184,23328818,203820,1441709885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1185,29343275,943386,1441709885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1186,9541230,1048435,1441709885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1187,10543967,531651,1441709940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1188,2475660,554656,1441709940.0,www.werk.nl,/shared/timeout.htm
1189,26853139,438129,1441709940.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1190,2971160,143555,1441709941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1191,10487949,139837,1441709945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1192,18717122,554656,1441709945.0,www.werk.nl,/werk_nl/werknemer/werkmap
1193,24297073,1780860,1441710000.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1194,21865130,1495149,1441710000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1195,10487949,139837,1441710000.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1196,6111953,1242746,1441710000.0,www.werk.nl,/werk_nl/werknemer/vacatures
1197,10487949,139837,1441710001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1198,1078085,1371378,1441710001.0,www.werk.nl,/werk_nl/werknemer/vacatures
1199,23961195,447328,1441710002.0,www.werk.nl,/werk_nl/werknemer/home
1200,10487949,139837,1441710002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1201,23328818,203820,1441710002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1202,10487949,139837,1441710002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1203,9056683,186935,1441710060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1204,11903494,1054040,1441710061.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1205,8390704,700321,1441710061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1206,10250264,504804,1441710061.0,www.werk.nl,/xpsitem/ptl137446
1207,3090028,176728,1441710063.0,www.werk.nl,/werk_nl/werknemer/home
1208,6508033,328776,1441710063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1209,23328818,203820,1441710063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1210,7761427,109387,1441710065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1211,7761427,109387,1441710120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1212,24927226,768812,1441710121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1213,11903494,1054040,1441710121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1214,11705222,764120,1441710124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1215,8390704,700321,1441710125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1216,21386129,675079,1441710242.0,www.werk.nl,/xpsimage/wdo212395
1217,7761427,109387,1441710242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1218,24550290,1624652,1441710245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1219,11955992,1746396,1441710245.0,www.werk.nl,/werk_nl/werknemer/werkmap
1220,14974656,1426749,1441710300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1221,9345578,582059,1441710301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1222,21724003,1556532,1441710301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1223,14974656,1426749,1441710360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1224,14974656,1426749,1441710361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1225,7761427,109387,1441710361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1226,21386129,675079,1441710361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1227,20022251,1277547,1441710361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1228,9521647,585463,1441710362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1229,9345578,582059,1441710362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1230,14974656,1426749,1441710362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1231,25463306,483299,1441710362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1232,20022251,1277547,1441710362.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1233,20022251,1277547,1441710362.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1234,19524087,1733469,1441710364.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1235,27834501,361291,1441710364.0,www.werk.nl,/werk_nl/werknemer/vacatures
1236,10487949,139837,1441710364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1237,13547630,523299,1441710364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1238,10487949,139837,1441710364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1239,13547630,523299,1441710365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1240,14974656,1426749,1441710420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1241,8377352,101655,1441710421.0,www.werk.nl,/werk_nl/werknemer/home
1242,23896413,538332,1441710421.0,www.werk.nl,/shared/timeout.htm
1243,10487949,139837,1441710421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1244,24927226,768812,1441710422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1245,14974656,1426749,1441710480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1246,18302361,68783,1441710480.0,www.werk.nl,/werk_nl/werknemer/vacatures
1247,15254780,928003,1441710480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1248,14974656,1426749,1441710481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1249,610482,764120,1441710481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1250,1745692,139837,1441710481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1251,18302361,68783,1441710481.0,www.werk.nl,/werk_nl/werknemer/vacatures
1252,610482,764120,1441710481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1253,18302361,68783,1441710481.0,www.werk.nl,/werk_nl/werknemer/vacatures
1254,14974656,1426749,1441710482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1255,13547630,523299,1441710482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1256,25151012,764120,1441710482.0,www.werk.nl,/werk_nl/werkgever/home
1257,14974656,1426749,1441710483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1258,14974656,1426749,1441710483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1259,14974656,1426749,1441710485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1260,1745692,139837,1441710485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1261,24550290,1624652,1441710541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1262,31085002,110047,1441710541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1263,14935381,271875,1441710541.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1264,1073843,207935,1441710542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1265,21876607,185898,1441710543.0,www.werk.nl,/werk_nl/werknemer/werkmap
1266,14935381,271875,1441710543.0,www.werk.nl,/werk_nl/werknemer/vacatures
1267,26051736,179490,1441710543.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
1268,14838940,34031,1441710543.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1269,9960972,1624046,1441710543.0,www.werk.nl,/werk_nl/werknemer/vacatures
1270,14974656,1426749,1441710600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1271,504409,511012,1441710600.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1272,20339087,146110,1441710600.0,www.werk.nl,/werk_nl/werknemer/home
1273,7761427,109387,1441710600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1274,21724003,1556532,1441710601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1275,21386129,675079,1441710602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1276,20022251,1277547,1441710602.0,www.werk.nl,/werk_nl/werknemer/vacatures
1277,20339087,146110,1441710603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1278,9345578,582059,1441710604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1279,14490527,1201064,1441710604.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1280,4214377,1651318,1441710604.0,www.werk.nl,/werk_nl/werknemer/werkmap
1281,25882022,352405,1441710604.0,www.werk.nl,/werk_nl/werknemer/home
1282,18738797,217502,1441710604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1283,11107437,342249,1441710604.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1284,5233798,1054778,1441710663.0,www.werk.nl,/werk_nl/werknemer/home
1285,9345578,582059,1441710663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1286,20022251,1277547,1441710664.0,www.werk.nl,/werk_nl/werknemer/vacatures
1287,1073843,207935,1441710664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1288,9521647,585463,1441710665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1289,1078085,1371378,1441710665.0,www.werk.nl,/werk_nl/werknemer/vacatures
1290,13547630,523299,1441710720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1291,18738797,217502,1441710720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1292,23309958,1434339,1441710722.0,www.werk.nl,/werk_nl/werknemer/vacatures
1293,13661017,34031,1441710781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1294,24456792,245098,1441710781.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
1295,14711953,335672,1441710782.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
1296,12154949,346158,1441710783.0,www.werk.nl,/werk_nl/werknemer/vacatures
1297,20356295,244187,1441710784.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1298,8550231,352346,1441710842.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1299,2802483,602631,1441710842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1300,23309958,1434339,1441710844.0,www.werk.nl,/werk_nl/werknemer/vacatures
1301,9461834,156570,1441710844.0,www.werk.nl,/werk_nl/werknemer/vacatures
