,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4339,17166599,597665,1441773663.0,www.werk.nl,/werk_nl/werknemer/home
4340,19216537,72429,1441773663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4341,19216537,72429,1441773663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4342,31773558,1546766,1441773721.0,www.werk.nl,/werk_nl/werknemer/home
4343,20846087,267824,1441773725.0,www.werk.nl,/werk_nl/werknemer/werkmap
4344,27821432,1725883,1441773782.0,www.werk.nl,/werk_nl/werknemer/home
4345,9963938,959952,1441773900.0,www.werk.nl,/werk_nl/werknemer/home
4346,28791264,1054118,1441774023.0,www.werk.nl,/werk_nl/werknemer/home
4347,457522,602635,1441774081.0,www.werk.nl,/werk_nl/werknemer/vacatures
4348,457522,602635,1441774083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4349,457522,602635,1441774084.0,www.werk.nl,/werk_nl/werknemer/vacatures
4350,457522,602635,1441774141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4351,457522,602635,1441774145.0,www.werk.nl,/werk_nl/werknemer/vacatures
4352,457522,602635,1441774201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4353,457522,602635,1441774203.0,www.werk.nl,/werk_nl/werknemer/vacatures
4354,457522,602635,1441774205.0,www.werk.nl,/werk_nl/werknemer/vacatures
4355,457522,602635,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4356,18526143,88452,1441771445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4357,18526143,88452,1441774263.0,www.werk.nl,/werk_nl/werknemer/vacatures
4358,18526143,88452,1441774321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4359,18526143,88452,1441774322.0,www.werk.nl,/werk_nl/werknemer/vacatures
4360,457522,602635,1441774323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4361,19834520,181663,1441774385.0,www.werk.nl,/werk_nl/werknemer/home
4362,7312357,724560,1441774441.0,www.werk.nl,/werk_nl/werknemer/werkmap
4363,18526143,88452,1441774442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4364,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4365,6450405,821889,1441774445.0,www.werk.nl,/werk_nl/werknemer/werkmap
4366,457522,602635,1441774445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4367,7347218,1259852,1441774500.0,www.werk.nl,/werk_nl/werknemer/home
4368,457522,602635,1441774505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4369,457522,602635,1441774560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4370,9129237,1298388,1441774562.0,www.werk.nl,/werk_nl/werknemer/home
4371,457522,602635,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4372,18526143,88452,1441771803.3333333,www.werk.nl,/werk_nl/werknemer/vacatures
4373,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4374,8957500,1482857,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4375,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4376,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4377,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4378,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4379,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4380,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4381,8527337,1054229,1441774620.0,www.werk.nl,/werk_nl/werknemer/home
4382,742667,505064,1441774621.0,www.werk.nl,/shared/timeout.htm
4383,4434742,505064,1441774622.0,www.werk.nl,/werk_nl/werknemer/home
4384,18526143,88452,1441774625.0,www.werk.nl,/werk_nl/werknemer/vacatures
4385,457522,602635,1441774680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4386,5584447,125971,1441774683.0,www.werk.nl,/werk_nl/werknemer/cookies
4387,457522,602635,1441774683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4388,457522,602635,1441774740.0,www.werk.nl,/werk_nl/werknemer/vacatures
4389,21234457,354471,1441774740.0,www.werk.nl,/werk_nl/werkgever/login
4390,5584447,125971,1441774741.0,www.werk.nl,/werk_nl/werknemer/home
4391,18526143,88452,1441774742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4392,21234457,354471,1441774744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4393,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4394,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4395,21234457,354471,1441774800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4396,457522,602635,1441774800.0,www.werk.nl,/werk_nl/werknemer/vacatures
4397,21234457,354471,1441774801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4398,21234457,354471,1441774801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4399,21234457,354471,1441774860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4400,28435832,1651309,1441774865.0,www.werk.nl,/werk_nl/werknemer/home
4401,22464089,244934,1441774920.0,www.werk.nl,/werk_nl/werknemer/home
4402,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4403,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4404,30568506,1684734,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4405,21234457,354471,1441774982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4406,21234457,354471,1441774984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4407,15361160,1757282,1441774985.0,www.werk.nl,/werk_nl/werknemer/home
4408,28802498,244934,1441774985.0,www.werk.nl,/werk_nl/werknemer/vacatures
4409,23197944,125971,1441775041.0,www.werk.nl,/werk_nl/werknemer/home
4410,21234457,354471,1441775043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4411,21234457,354471,1441775044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4412,23197944,125971,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4413,28802498,244934,1441775045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4414,6417698,256884,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4415,27782931,5118,1441775101.0,www.werk.nl,/werk_nl/werknemer/home
4416,30566910,309705,1441775224.0,www.werk.nl,/werk_nl/werknemer/home
4417,9542710,77909,1441775225.0,www.werk.nl,/werk_nl/werknemer/home
4418,13948209,352323,1441775225.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/luxemburg
4419,8161713,207967,1441775283.0,www.werk.nl,/werk_nl/werknemer/vacatures
4420,7590814,147396,1441775340.0,www.werk.nl,/werk_nl/werknemer/home
4421,25458602,1755536,1441775341.0,www.werk.nl,/werk_nl/werknemer/vacatures
4422,32309191,1434421,1441775400.0,www.werk.nl,/werk_nl/werknemer/home
4423,4707826,88187,1441775401.0,www.werk.nl,/werk_nl/werknemer/werkmap
4424,23537656,1054010,1441775404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4425,28801394,439017,1441775405.0,www.werk.nl,/werk_nl/werknemer/vacatures
4426,8374578,841415,1441775520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4427,8374578,841415,1441775523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4428,31646166,1614088,1441775585.0,www.werk.nl,/werk_nl/werknemer/home
4429,12249162,309705,1441775644.0,www.werk.nl,/werk_nl/werknemer/home
4430,3217805,1405634,1441775700.0,www.werk.nl,/werk_nl/werknemer/home
4431,23696019,352347,1441775701.0,www.werk.nl,/werk_nl/werknemer/home
4432,8608522,602636,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4433,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4434,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4435,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4436,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4437,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4438,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4439,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4440,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4441,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4442,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4443,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4444,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4445,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4446,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4447,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4448,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4449,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4450,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4451,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4452,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4453,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4454,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4455,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4456,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4457,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4458,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4459,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4460,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4461,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4462,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4463,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4464,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4465,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4466,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4467,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4468,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4469,21174306,100804,1441776540.0,www.werk.nl,/werk_nl/werknemer/home
4470,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4471,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4472,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4473,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4474,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4475,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4476,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4477,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4478,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4479,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4480,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4481,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4482,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4483,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4484,21028764,100804,1441776660.0,www.werk.nl,/werk_nl/werknemer/home
4485,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4486,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4487,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4488,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4489,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4490,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4491,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4492,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4493,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4494,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4495,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4496,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4497,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4498,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4499,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4500,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4501,19899863,179490,1441776845.0,www.werk.nl,/shared/timeout.htm
4502,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4503,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4504,835921,1256010,1441776901.0,www.werk.nl,/
4505,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4506,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4507,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4508,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4509,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4510,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4511,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4512,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
4513,21046446,88452,1441777021.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4514,16737365,431291,1441777025.0,www.werk.nl,/werk_nl/werknemer/home
4515,21046446,88452,1441777081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4516,18591543,352346,1441777085.0,www.werk.nl,/werk_nl/werknemer/home
4517,3249853,1108849,1441777145.0,www.werk.nl,/werk_nl/werknemer/home
4518,15637506,126579,1441777145.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4519,10735808,1796878,1441777200.0,www.werk.nl,/werk_nl/werknemer/vacatures
4520,10735808,1796878,1441777200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4521,10735808,1796878,1441777201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4522,19204595,1644056,1441777204.0,www.werk.nl,/werk_nl/werkgever/home
4523,25869486,505027,1441777204.0,www.werk.nl,/werk_nl/werknemer/home
4524,19204595,1644056,1441777263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4525,2702921,34031,1441777264.0,www.werk.nl,/werk_nl/werknemer/vacatures
4526,9286319,281884,1441777265.0,www.werk.nl,/werk_nl/werknemer/werkmap
4527,30288097,1166994,1441777320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4528,27195760,1251316,1441777321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4529,27195760,1251316,1441777322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4530,9752981,1083701,1441777323.0,www.werk.nl,/werk_nl/werknemer/home
4531,27195760,1251316,1441777323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4532,19204595,1644056,1441777324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4533,545966,370251,1441777381.0,www.werk.nl,/shared/timeout.htm
4534,2702921,34031,1441776364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4535,30288097,1166994,1441777442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4536,2702921,34031,1441777445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4537,2702921,34031,1441777501.0,www.werk.nl,/werk_nl/werknemer/vacatures
4538,2702921,34031,1441777502.0,www.werk.nl,/werk_nl/werknemer/vacatures
4539,18769606,1224932,1441777502.0,www.werk.nl,/werk_nl/werknemer/home
4540,2702921,34031,1441776422.0,www.werk.nl,/werk_nl/werknemer/vacatures
4541,2702921,34031,1441776425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4542,4073386,100804,1441777620.0,www.werk.nl,/werk_nl/werknemer/home
4543,25098079,1608944,1441777621.0,www.werk.nl,/werk_nl/werknemer/werkmap
4544,19631514,1604786,1441777621.0,www.werk.nl,/werk_nl/werknemer/vacatures
4545,27195760,1251316,1441777622.0,www.werk.nl,/werk_nl/werknemer/vacatures
4546,2702921,34031,1441776485.0,www.werk.nl,/werk_nl/werknemer/vacatures
4547,15071109,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4548,26467864,1095582,1441777800.0,www.werk.nl,/werk_nl/werknemer/home
4549,5021191,1770098,1441777803.0,www.werk.nl,/werk_nl/werknemer/home
4550,2702921,34031,1441776541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4551,26467864,1095582,1441777923.0,www.werk.nl,/werk_nl/werkgever/home
4552,5306339,327996,1441777924.0,www.werk.nl,/shared/timeout.htm
4553,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4554,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4555,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4556,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4557,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4558,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4559,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4560,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4561,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4562,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4563,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4564,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4565,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4566,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4567,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4568,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4569,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4570,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4571,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4572,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4573,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4574,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4575,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4576,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4577,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4578,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4579,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4580,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4581,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4582,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4583,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4584,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4585,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4586,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4587,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4588,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4589,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4590,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4591,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4592,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4593,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4594,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4595,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4596,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4597,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4598,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4599,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4600,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4601,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4602,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4603,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4604,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4605,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4606,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4607,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4608,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4609,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4610,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4611,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4612,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4613,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4614,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4615,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4616,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4617,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4618,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4619,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4620,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4621,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4622,26962383,88452,1441775884.0,www.werk.nl,/werk_nl/werknemer/vacatures
4623,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4624,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4625,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4626,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4627,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4628,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4629,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4630,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4631,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4632,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4633,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4634,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4635,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4636,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4637,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4638,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4639,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4640,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4641,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4642,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4643,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4644,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4645,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4646,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4647,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4648,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4649,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4650,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4651,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4652,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4653,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4654,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4655,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4656,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4657,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4658,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4659,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
