,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2675,4096205,336979,1441721584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2676,23820981,369174,1441721701.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
2677,15163215,465489,1441721704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2678,29761375,1644056,1441721764.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
2679,7104221,638377,1441721765.0,www.werk.nl,/werk_nl/werknemer/werkmap
2680,21686410,154108,1441721821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2681,30331828,517889,1441721825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2682,31861964,164078,1441721880.0,www.werk.nl,/werk_nl/werkgever/login
2683,5020666,56662,1441721882.0,www.werk.nl,/werk_nl/werkgever/login
2684,9735754,592649,1441721941.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning/uitzonderingen-werkvergunning
2685,6658826,109387,1441722000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2686,13853305,1614385,1441722000.0,www.werk.nl,/werk_nl/werknemer/home
2687,14381880,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2688,4915503,471381,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2689,1079286,839441,1441722001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2690,29761375,1644056,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2691,8887416,1565356,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2692,28145027,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/home
2693,3944800,1337365,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2694,17471159,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2695,5224571,523299,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2696,8887416,1565356,1441722002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2697,4385343,131784,1441722002.0,www.werk.nl,/werk_nl/werknemer/werkmap
2698,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2699,5457284,626327,1441722002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2700,29761375,1644056,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2701,1079286,839441,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2702,4552504,869110,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2703,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2704,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2705,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2706,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2707,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2708,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2709,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2710,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2711,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2712,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2713,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2714,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2715,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
2716,13853305,1614385,1441722063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2717,2368893,151796,1441722065.0,www.werk.nl,/werk_nl/werknemer/home
2718,4915503,471381,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2719,5457284,626327,1441722120.0,www.werk.nl,/werk_nl/werknemer/vacatures
2720,11636920,1453196,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2721,29761375,1644056,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2722,12777796,523299,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2723,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2724,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2725,6287528,1213888,1441722124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2726,14686909,1569871,1441722125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2727,13229463,214216,1441722180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2728,6446489,143555,1441722182.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2729,8887416,1565356,1441722183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2730,29100453,75100,1441722184.0,www.werk.nl,/werk_nl/werknemer/vacatures
2731,13229463,214216,1441722184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2732,29100453,75100,1441722185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2733,13895990,516668,1441722240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2734,29100453,75100,1441722241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2735,12194782,164078,1441722244.0,www.werk.nl,/werk_nl/werkgever/home
2736,22840357,1597495,1441722360.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
2737,17371580,438502,1441722361.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2738,29877509,1180849,1441722361.0,www.werk.nl,/xpsimage/WDO211559
2739,1703319,1545194,1441722362.0,www.werk.nl,/werk_nl/werknemer/zoeken
2740,3295363,395988,1441722363.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
2741,1703319,1545194,1441722365.0,www.werk.nl,/werk_nl/werknemer/zoeken
2742,1805115,198761,1441722420.0,www.werk.nl,/xpsimage/wdo213908
2743,23072286,507284,1441722422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2744,10205061,538824,1441722424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2745,27974005,248672,1441722481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2746,241857,682756,1441722481.0,www.werk.nl,/werk_nl/werknemer/werkmap
2747,1805115,198761,1441722542.0,www.werk.nl,/xpsimage/wdo213908
2748,17639635,198761,1441722543.0,www.werk.nl,/xpsimage/
2749,1260606,122822,1441722602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2750,20465765,1681343,1441722604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2751,20465765,1681343,1441722724.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2752,11242816,336979,1441722604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2753,27896427,367664,1441722843.0,www.werk.nl,/werk_nl/fout
2754,16732760,72429,1441722843.0,www.werk.nl,/werk_nl/fout
2755,23793250,561528,1441722903.0,www.werk.nl,/werk_nl/werknemer/werkmap
2756,28117792,1635087,1441722961.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2757,24766159,1314317,1441723022.0,www.werk.nl,/werk_nl/werknemer/werkmap
2758,6465982,964726,1441723022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2759,2925740,507888,1441723080.0,www.werk.nl,/werk_nl/werknemer/vacatures
2760,30739786,507889,1441723141.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2761,9260802,1054773,1441723142.0,www.werk.nl,/werk_nl/werknemer/vacatures
2762,11242816,336979,1441723080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2763,11303425,630458,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2764,3944800,1337365,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2765,21698834,1559509,1441723201.0,www.werk.nl,/shared/timeout.htm
2766,27866937,1674831,1441723202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2767,9468149,154207,1441723205.0,www.werk.nl,/werk_nl/werknemer/vacatures
2768,14686909,1569871,1441723261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2769,22034506,164078,1441723261.0,www.werk.nl,/werk_nl/werkgever/home
2770,9260802,1054773,1441723263.0,www.werk.nl,/werk_nl/werknemer/vacatures
2771,22842992,142083,1441723321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2772,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2773,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2774,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2775,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2776,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2777,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2778,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2779,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2780,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2781,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2782,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2783,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2784,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2785,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2786,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2787,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2788,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2789,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2790,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2791,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2792,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2793,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2794,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2795,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2796,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2797,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2798,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2799,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2800,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2801,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2802,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2803,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2804,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2805,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2806,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2807,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2808,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2809,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2810,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2811,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2812,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2813,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2814,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2815,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2816,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2817,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2818,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2819,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2820,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2821,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2822,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2823,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2824,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2825,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2826,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2827,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2828,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2829,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2830,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2831,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2832,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2833,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2834,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2835,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2836,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2837,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2838,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2839,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2840,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2841,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2842,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2843,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2844,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2845,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2846,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2847,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2848,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2849,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2850,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2851,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2852,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2853,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2854,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2855,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2856,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2857,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2858,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2859,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2860,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2861,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2862,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2863,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2864,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2865,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2866,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2867,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2868,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2869,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2870,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2871,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2872,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2873,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2874,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2875,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2876,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2877,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2878,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2879,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2880,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2881,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2882,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2883,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2884,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2885,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2886,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2887,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2888,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2889,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2890,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2891,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2892,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2893,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2894,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2895,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2896,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2897,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2898,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2899,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2900,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2901,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2902,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2903,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2904,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2905,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2906,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2907,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2908,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2909,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2910,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2911,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2912,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2913,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2914,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2915,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2916,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2917,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2918,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2919,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2920,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2921,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2922,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2923,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2924,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2925,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2926,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2927,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2928,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2929,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2930,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2931,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2932,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2933,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2934,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2935,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2936,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2937,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2938,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2939,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2940,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2941,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2942,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2943,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2944,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2945,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2946,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2947,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2948,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2949,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2950,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2951,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2952,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2953,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2954,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2955,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2956,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2957,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2958,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2959,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2960,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2961,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2962,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2963,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2964,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2965,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2966,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2967,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2968,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
