,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2584,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2585,3986844,139837,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2586,11997234,1739354,1441719723.0,www.werk.nl,/werk_nl/werknemer/home
2587,10510209,1554919,1441719782.0,www.werk.nl,/werk_nl/werknemer/home
2588,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2589,15395332,538321,1441719782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2590,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2591,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2592,19804892,592649,1441719783.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/voorbereidenreorganisatie
2593,29215760,409031,1441719783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2594,6658826,109387,1441719785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2595,3986844,139837,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2596,29240547,1559509,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2597,19804892,592649,1441719840.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/perstap
2598,8293697,567134,1441719843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2599,8293697,567134,1441719844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2600,6455824,164078,1441719845.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2601,5220776,1477686,1441719900.0,www.werk.nl,/werk_nl/werknemer/vacatures
2602,12006638,1213888,1441719900.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2603,13169885,1252846,1441719901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2604,8293697,567134,1441719903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2605,12622027,1437116,1441719905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2606,31550460,567134,1441719905.0,www.werk.nl,/werk_nl/werknemer/vacatures
2607,22084951,109077,1441719960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2608,13169885,1252846,1441719960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2609,25125909,1144589,1441719961.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2610,31550460,567134,1441719961.0,www.werk.nl,/werk_nl/werknemer/vacatures
2611,17382773,858331,1441719961.0,www.werk.nl,/werk_nl/werkgever/home
2612,18717461,466363,1441719963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2613,29215760,409031,1441719963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2614,257944,1651305,1441719963.0,www.werk.nl,/werk_nl/werknemer/home
2615,5220776,1477686,1441719964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2616,257944,1651305,1441719964.0,www.werk.nl,/werk_nl/werknemer/home
2617,22757010,323344,1441719964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2618,14518944,872653,1441719965.0,www.werk.nl,/werk_nl/werknemer/werkmap
2619,16776386,136370,1441720021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2620,11911040,1290898,1441720021.0,www.werk.nl,/werk_nl/werknemer/vacatures
2621,30517157,1016095,1441720021.0,www.werk.nl,/werk_nl/werknemer/werkmap
2622,20246561,1058148,1441720081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2623,26862649,1015915,1441720081.0,www.werk.nl,/shared/timeout.htm
2624,27836522,169094,1441720082.0,www.werk.nl,/werk_nl/werknemer/home
2625,20246561,1058148,1441720082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2626,13228392,1757977,1441720082.0,www.werk.nl,/werk_nl/werknemer/vacatures
2627,15395332,538321,1441720083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2628,20246561,1058148,1441720083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2629,20246561,1058148,1441720083.0,www.werk.nl,/werk_nl/werknemer/vacatures
2630,5648371,1331608,1441720084.0,www.werk.nl,/werk_nl/werknemer/home
2631,15395332,538321,1441720084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2632,13418256,379104,1441720200.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2633,20101927,1142887,1441720261.0,www.werk.nl,/portal/page/portal
2634,13661018,1400472,1441720265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2635,6797309,132862,1441720382.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2636,28733587,164078,1441720502.0,www.werk.nl,/werk_nl/werkgever/login
2637,16533323,230891,1441720622.0,www.werk.nl,/xpsitem/ptl1719386
2638,17382773,858331,1441720740.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
2639,13219981,46090,1441720984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2640,26807723,53890,1441720985.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving/spelregels/leeftijdsdiscriminatie
2641,22493580,424670,1441721101.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2642,8703446,307643,1441721103.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2643,7671618,43469,1441721103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2644,4259758,881214,1441721162.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2645,6393002,336979,1441721165.0,www.werk.nl,/werk_nl/fout
2646,18648744,489777,1441721282.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2647,32122791,489777,1441721283.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2648,13257195,145923,1441721341.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2649,16598650,248672,1441721344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2650,15144063,531295,1441721463.0,www.werk.nl,/werk_nl/werkgever/home
2651,11856123,320938,1441721580.0,www.werk.nl,/werk_nl/werknemer/home
2652,21686410,154108,1441721583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2653,4096205,336979,1441721584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2654,23820981,369174,1441721701.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
2655,15163215,465489,1441721704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2656,29761375,1644056,1441721764.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
2657,7104221,638377,1441721765.0,www.werk.nl,/werk_nl/werknemer/werkmap
2658,21686410,154108,1441721821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2659,30331828,517889,1441721825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2660,31861964,164078,1441721880.0,www.werk.nl,/werk_nl/werkgever/login
2661,5020666,56662,1441721882.0,www.werk.nl,/werk_nl/werkgever/login
2662,9735754,592649,1441721941.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning/uitzonderingen-werkvergunning
2663,6658826,109387,1441722000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2664,13853305,1614385,1441722000.0,www.werk.nl,/werk_nl/werknemer/home
2665,14381880,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2666,4915503,471381,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2667,1079286,839441,1441722001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2668,29761375,1644056,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2669,8887416,1565356,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2670,28145027,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/home
2671,3944800,1337365,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2672,17471159,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2673,5224571,523299,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2674,8887416,1565356,1441722002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2675,4385343,131784,1441722002.0,www.werk.nl,/werk_nl/werknemer/werkmap
2676,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2677,5457284,626327,1441722002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2678,29761375,1644056,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2679,1079286,839441,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2680,4552504,869110,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2681,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2682,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2683,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2684,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2685,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2686,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2687,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2688,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2689,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2690,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2691,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2692,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2693,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
2694,13853305,1614385,1441722063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2695,2368893,151796,1441722065.0,www.werk.nl,/werk_nl/werknemer/home
2696,4915503,471381,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2697,5457284,626327,1441722120.0,www.werk.nl,/werk_nl/werknemer/vacatures
2698,11636920,1453196,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2699,29761375,1644056,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2700,12777796,523299,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2701,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2702,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2703,6287528,1213888,1441722124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2704,14686909,1569871,1441722125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2705,13229463,214216,1441722180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2706,6446489,143555,1441722182.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2707,8887416,1565356,1441722183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2708,29100453,75100,1441722184.0,www.werk.nl,/werk_nl/werknemer/vacatures
2709,13229463,214216,1441722184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2710,29100453,75100,1441722185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2711,13895990,516668,1441722240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2712,29100453,75100,1441722241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2713,12194782,164078,1441722244.0,www.werk.nl,/werk_nl/werkgever/home
2714,22840357,1597495,1441722360.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
2715,17371580,438502,1441722361.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2716,29877509,1180849,1441722361.0,www.werk.nl,/xpsimage/WDO211559
2717,1703319,1545194,1441722362.0,www.werk.nl,/werk_nl/werknemer/zoeken
2718,3295363,395988,1441722363.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
2719,1703319,1545194,1441722365.0,www.werk.nl,/werk_nl/werknemer/zoeken
2720,1805115,198761,1441722420.0,www.werk.nl,/xpsimage/wdo213908
2721,23072286,507284,1441722422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2722,10205061,538824,1441722424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2723,27974005,248672,1441722481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2724,241857,682756,1441722481.0,www.werk.nl,/werk_nl/werknemer/werkmap
2725,1805115,198761,1441722542.0,www.werk.nl,/xpsimage/wdo213908
2726,17639635,198761,1441722543.0,www.werk.nl,/xpsimage/
2727,1260606,122822,1441722602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2728,20465765,1681343,1441722604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2729,20465765,1681343,1441722724.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2730,11242816,336979,1441722604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2731,27896427,367664,1441722843.0,www.werk.nl,/werk_nl/fout
2732,16732760,72429,1441722843.0,www.werk.nl,/werk_nl/fout
2733,23793250,561528,1441722903.0,www.werk.nl,/werk_nl/werknemer/werkmap
2734,28117792,1635087,1441722961.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2735,24766159,1314317,1441723022.0,www.werk.nl,/werk_nl/werknemer/werkmap
2736,6465982,964726,1441723022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2737,2925740,507888,1441723080.0,www.werk.nl,/werk_nl/werknemer/vacatures
2738,30739786,507889,1441723141.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2739,9260802,1054773,1441723142.0,www.werk.nl,/werk_nl/werknemer/vacatures
2740,11242816,336979,1441723080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2741,11303425,630458,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2742,3944800,1337365,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2743,21698834,1559509,1441723201.0,www.werk.nl,/shared/timeout.htm
2744,27866937,1674831,1441723202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2745,9468149,154207,1441723205.0,www.werk.nl,/werk_nl/werknemer/vacatures
2746,14686909,1569871,1441723261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2747,22034506,164078,1441723261.0,www.werk.nl,/werk_nl/werkgever/home
2748,9260802,1054773,1441723263.0,www.werk.nl,/werk_nl/werknemer/vacatures
2749,22842992,142083,1441723321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2750,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2751,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2752,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2753,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2754,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2755,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2756,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2757,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2758,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2759,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2760,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2761,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2762,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2763,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2764,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2765,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2766,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2767,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2768,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2769,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2770,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2771,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2772,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2773,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2774,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2775,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2776,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2777,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2778,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2779,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2780,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2781,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2782,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2783,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2784,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2785,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2786,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2787,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2788,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2789,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2790,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2791,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2792,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2793,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2794,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2795,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2796,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2797,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2798,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2799,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2800,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2801,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2802,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2803,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2804,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2805,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2806,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2807,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2808,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2809,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2810,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2811,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2812,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2813,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2814,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2815,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2816,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2817,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2818,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2819,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2820,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2821,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2822,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2823,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2824,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2825,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2826,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2827,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2828,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2829,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2830,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2831,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2832,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2833,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2834,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2835,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2836,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2837,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2838,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2839,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2840,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2841,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2842,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2843,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2844,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2845,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2846,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2847,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2848,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2849,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2850,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2851,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2852,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2853,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2854,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2855,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2856,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2857,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2858,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2859,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2860,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2861,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2862,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2863,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2864,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2865,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2866,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2867,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2868,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2869,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2870,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2871,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2872,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2873,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2874,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2875,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
