,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1659,17996668,278771,1441713963.0,www.werk.nl,/werk_nl/werknemer/home
1660,5774655,109387,1441713963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1661,8764180,1597495,1441713963.0,www.werk.nl,/werk_nl/werknemer/home
1662,30849817,531263,1441713964.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/eersteselectie
1663,10478988,245458,1441713964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1664,29827438,246357,1441713965.0,www.werk.nl,/werk_nl/werknemer/werkmap
1665,10245915,849196,1441713965.0,www.werk.nl,/xpsimage/wdo213910
1666,24024958,178090,1441713965.0,www.werk.nl,/xpsimage/wdo212395
1667,6608580,466363,1441713965.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
1668,10051019,1142887,1441714020.0,www.werk.nl,/werk_nl/werknemer/vacatures
1669,16106572,240569,1441714081.0,www.werk.nl,/werk_nl/werkgever/home
1670,10051019,1142887,1441714083.0,www.werk.nl,/werk_nl/werknemer/vacatures
1671,24927226,768812,1441714083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1672,24413960,164078,1441714083.0,www.werk.nl,/werk_nl/werkgever/home
1673,20486547,896804,1441714084.0,www.werk.nl,/werk_nl/werknemer/vacatures
1674,6151076,191979,1441714084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1675,4646140,516668,1441714084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1676,2995510,341846,1441714085.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechtbijstand
1677,11093229,190987,1441714085.0,www.werk.nl,/werk_nl/werknemer/vacatures
1678,9641078,1614088,1441714140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1679,10051019,1142887,1441714140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1680,589789,381417,1441714140.0,www.werk.nl,/werk_nl/werknemer/home
1681,6151076,191979,1441714140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1682,45056,691806,1441714141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1683,24024958,178090,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1684,8990371,68071,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1685,15216326,377943,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1686,10051019,1142887,1441714142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1687,23507481,1437116,1441714142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1688,17163924,511220,1441714142.0,www.werk.nl,/werk_nl/werknemer/home
1689,12343114,505029,1441714142.0,www.werk.nl,/werk_nl/werknemer/home
1690,13384565,164517,1441714142.0,www.werk.nl,/werk_nl/werknemer/vacatures
1691,9257684,374547,1441714144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1692,14902522,1793730,1441714144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1693,2276611,164078,1441714201.0,www.werk.nl,/werk_nl/werkgever/home
1694,21512202,1607776,1441714203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1695,10478988,245458,1441714203.0,www.werk.nl,/werk_nl/werkgever/home
1696,2610515,1309352,1441714203.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1697,2610515,1309352,1441714204.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1698,19255579,1622550,1441714205.0,www.werk.nl,/werk_nl/werknemer/vacatures
1699,6151076,191979,1441714205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1700,24805138,495779,1441714265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1701,6560568,73916,1441714320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1702,28580053,1057548,1441714321.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1703,305956,298389,1441714322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1704,24805138,495779,1441714323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1705,29074490,438129,1441714323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1706,2610515,1309352,1441714325.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1707,13918488,48811,1441714381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1708,2610515,1309352,1441714381.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1709,24927226,768812,1441714381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1710,29074490,438129,1441714382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1711,21512202,1607776,1441714383.0,www.werk.nl,/printservice/print
1712,2610515,1309352,1441714383.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1713,21466654,1388972,1441714385.0,www.werk.nl,/werk_nl/werknemer/home
1714,31577890,1054427,1441714385.0,www.werk.nl,/werk_nl/werknemer/home
1715,12165233,296004,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1716,30184411,1118577,1441714440.0,www.werk.nl,/werk_nl/werknemer/home
1717,21512202,1607776,1441714440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1718,23476951,1212735,1441714440.0,www.werk.nl,/werk_nl/werknemer/home
1719,8990371,68071,1441714440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1720,21480555,489740,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1721,21512202,1607776,1441714440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1722,4607855,1658254,1441714440.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsparticipatie-ouderen
1723,12165233,296004,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1724,14561487,602631,1441714441.0,www.werk.nl,/werk_nl/werknemer/home
1725,1332631,602631,1441714441.0,www.werk.nl,/shared/timeout.htm
1726,305956,298389,1441714442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1727,24150657,164078,1441714443.0,www.werk.nl,/werk_nl/werknemer/zoeken
1728,13478924,361271,1441714445.0,www.werk.nl,/werk_nl/werkgever/login
1729,18737578,56662,1441714501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1730,24805138,495779,1441714501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1731,2610515,1309352,1441714502.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1732,6578723,298747,1441714503.0,www.werk.nl,/werk_nl/werknemer/home
1733,31861964,164078,1441714561.0,www.werk.nl,/werk_nl/werkgever/login
1734,2066039,164078,1441714562.0,www.werk.nl,/werk_nl/werkgever/home
1735,12325848,132862,1441714562.0,www.werk.nl,/werk_nl/werknemer/home
1736,9257684,374547,1441714563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1737,2836043,203233,1441714621.0,www.werk.nl,/werk_nl/werknemer/vacatures
1738,6228145,1248597,1441714621.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
1739,9257684,374547,1441714622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1740,8419090,145923,1441714624.0,www.werk.nl,/werk_nl/werkgever/login
1741,11405367,409031,1441714680.0,www.werk.nl,/werk_nl/werkgever/home
1742,13384565,164517,1441714680.0,www.werk.nl,/werk_nl/werknemer/vacatures
1743,15275051,298627,1441714684.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1744,3500417,1569871,1441714685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1745,15488011,765529,1441714685.0,www.werk.nl,/werk_nl/werknemer/home
1746,187439,132862,1441714743.0,www.werk.nl,/werk_nl/werknemer/vacatures
1747,2610515,1309352,1441714801.0,www.werk.nl,/werk_nl/werkgever/home
1748,23610734,312058,1441714802.0,www.werk.nl,/werk_nl/werknemer/contact
1749,18766661,577909,1441714803.0,www.werk.nl,/werk_nl/werknemer/werkmap
1750,2836043,203233,1441714803.0,www.werk.nl,/werk_nl/werknemer/vacatures
1751,2610515,1309352,1441714805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1752,187439,132862,1441714805.0,www.werk.nl,/werk_nl/werknemer/vacatures
1753,21971621,1451192,1441713663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1754,24927226,768812,1441714861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1755,21514038,1026386,1441714861.0,www.werk.nl,/werk_nl/werknemer/home
1756,11756898,438129,1441714862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1757,10051019,1142887,1441714864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1758,24805138,495779,1441714921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1759,11756898,438129,1441714922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1760,20407131,963860,1441714922.0,www.werk.nl,/werk_nl/werknemer/vacatures
1761,14752636,145923,1441714923.0,www.werk.nl,/werk_nl/werkgever/login
1762,22208003,1497864,1441714924.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1763,18211098,602639,1441714924.0,www.werk.nl,/werk_nl/werknemer/vacatures
1764,28321602,1614088,1441714925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1765,30913406,1449750,1441714980.0,www.werk.nl,/werk_nl/werknemer/home
1766,18737578,56662,1441714980.0,www.werk.nl,/printservice/print
1767,6946221,945789,1441714980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1768,22208003,1497864,1441714981.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1769,24927226,768812,1441714983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1770,4093348,345340,1441714983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1771,6510770,1035953,1441714983.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1772,14902522,1793730,1441714984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1773,2610515,1309352,1441715041.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1774,18737578,56662,1441715041.0,www.werk.nl,/printservice/print
1775,21020336,1314317,1441715041.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1776,23507481,1437116,1441715042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1777,18737578,56662,1441715043.0,www.werk.nl,/printservice/print
1778,15389385,1023192,1441715043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1779,27354087,216537,1441715044.0,www.werk.nl,/queueit/healthcheck
1780,20407131,963860,1441715044.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1781,26886389,651026,1441715044.0,www.werk.nl,/werk_nl/werknemer/home
1782,14902522,1793730,1441715045.0,www.werk.nl,/printservice/print
1783,8990371,68071,1441715101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1784,2610515,1309352,1441715101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1785,7802192,73916,1441715102.0,www.werk.nl,/werk_nl/werknemer/vacatures
1786,29667049,53890,1441715104.0,www.werk.nl,/werk_nl/werknemer/home
1787,13918488,48811,1441715104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1788,2817464,237498,1441715104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1789,11756898,438129,1441715104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1790,8990371,68071,1441715105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1791,7802192,73916,1441715105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1792,17058762,567122,1441715220.0,www.werk.nl,/werk_nl/werknemer/home
1793,22370562,164517,1441715223.0,www.werk.nl,/werk_nl/werknemer/vacatures
1794,5648938,192137,1441715280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1795,17393505,409031,1441715282.0,www.werk.nl,/werk_nl/werkgever/login
1796,6888209,884155,1441715282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1797,1186380,34031,1441715285.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1798,2610515,1309352,1441715340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1799,17393505,409031,1441715342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1800,11325733,291612,1441715400.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1801,17393505,409031,1441715580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1802,27183339,449112,1441715644.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
1803,7234355,523299,1441715645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1804,11129937,73916,1441715820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1805,5215614,145923,1441715823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1806,5114296,174217,1441715824.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
1807,13453636,1087729,1441715825.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
1808,20908263,158232,1441715825.0,www.werk.nl,/werk_nl/werkgever/home
1809,26945585,1739480,1441716001.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
1810,20040599,1594372,1441716005.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1811,19997875,1739490,1441716062.0,www.werk.nl,/shared/timeout.htm
1812,25384304,542151,1441716062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1813,9113358,1810298,1441716065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1814,5215614,145923,1441716065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1815,5215614,145923,1441716120.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1816,7927143,1274198,1441716125.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1817,5215614,145923,1441716180.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1818,5215614,145923,1441716181.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1819,28419606,322289,1441716185.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
1820,28419606,322289,1441716240.0,www.werk.nl,/xpsimage/wdo211676
1821,48193,145923,1441716241.0,www.werk.nl,/werk_nl/werkgever/home
1822,2424639,855179,1441716244.0,www.werk.nl,/shared/timeout.htm
1823,24273388,855179,1441716244.0,www.werk.nl,/werk_nl/werknemer/home
1824,27693857,109387,1441716244.0,www.werk.nl,/werk_nl/werkgever/login
1825,7927143,1274198,1441716244.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1826,30117713,179490,1441716305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1827,7927143,1274198,1441716362.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1828,10786911,246585,1441716420.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/communicatie/stappen
1829,17614321,1614088,1441716541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1830,4605616,1465423,1441716544.0,www.werk.nl,/werk_nl/werknemer/home
1831,13134421,100641,1441716664.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
1832,21971621,1451192,1441716725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1833,12756118,267811,1441716782.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure/uwv
1834,4537021,1077549,1441716784.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
1835,28200541,105502,1441716785.0,www.werk.nl,/xpsitem/ptl137488
1836,28200541,105502,1441716840.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
1837,9113358,1810298,1441717080.0,www.werk.nl,/werk_nl/werknemer/home
1838,4700419,1604425,1441717080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1839,12756118,267811,1441717082.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
1840,5934452,858272,1441717082.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1841,4081189,91112,1441717084.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
1842,12745345,345340,1441717085.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
1843,16189313,573744,1441717140.0,www.werk.nl,/werk_nl/werknemer/home
1844,2982199,1274756,1441717143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1845,30623228,179490,1441717144.0,www.werk.nl,/xpsimage/wdo212395
1846,17329457,1620488,1441717144.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1847,30623228,179490,1441717145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1848,9895833,1054778,1441717201.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
1849,15200322,319302,1441717204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1850,3739603,237256,1441717260.0,www.werk.nl,/werk_nl/werknemer/vacatures
1851,10016624,120642,1441717260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1852,6510770,1035953,1441717261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1853,13714312,216619,1441717261.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1854,21571205,379104,1441717262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1855,21971621,1451192,1441717262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1856,9113358,1810298,1441717262.0,www.werk.nl,/werk_nl/werknemer/zoeken
1857,19106996,1622091,1441717264.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1858,813290,400244,1441717265.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1859,31697141,1054778,1441717320.0,www.werk.nl,/xpsitem/ptl260283
1860,21366889,179490,1441717321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1861,813290,400244,1441717322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1862,3451476,179490,1441717324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1863,19349557,1147479,1441717380.0,www.werk.nl,/werk_nl/werknemer/werkmap
1864,14226709,217502,1441717445.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1865,13714312,216619,1441717445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1866,13714312,216619,1441717500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1867,561429,567127,1441717504.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1868,24927226,768812,1441717560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1869,3451476,179490,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1870,24927226,768812,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1871,24480464,1290898,1441717563.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1872,2121207,1724497,1441717564.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1873,6888209,884155,1441717624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1874,17614321,1614088,1441717625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1875,21415190,261242,1441717683.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
1876,17694493,1283679,1441717684.0,www.werk.nl,/werk_nl/werkgever/home
1877,17614321,1614088,1441717684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1878,16785576,224374,1441717685.0,www.werk.nl,/werk_nl/werknemer/werkmap
1879,10390799,783588,1441717685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1880,8204476,1606048,1441717740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1881,7234355,523299,1441717740.0,www.werk.nl,/portal/page/portal
1882,15200322,319302,1441717741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1883,31230120,118311,1441717741.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1884,6888209,884155,1441717743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1885,15290636,145923,1441717745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1886,30623228,179490,1441717745.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1887,6283836,1026386,1441717802.0,www.werk.nl,/osso_logout_success
1888,16785576,224374,1441717804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1889,31230120,118311,1441717860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1890,26790181,1212038,1441717863.0,www.werk.nl,/werk_nl/werknemer/vacatures
1891,12006638,1213888,1441717863.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1892,3402960,839843,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1893,12459623,361291,1441717864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1894,4572800,345340,1441717864.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1895,6284999,1426749,1441717864.0,www.werk.nl,/werk_nl/werkgever/login
1896,9290007,190827,1441717864.0,www.werk.nl,/shared/timeout.htm
1897,7234355,523299,1441717864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1898,1739474,424670,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1899,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1900,6283836,1026386,1441717865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1901,208444,190827,1441717865.0,www.werk.nl,/werk_nl/werknemer/home
1902,28204553,1235930,1441717865.0,www.werk.nl,/werk_nl/werknemer/vacatures
1903,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1904,4090063,1597495,1441717920.0,www.werk.nl,/werk_nl/werkgever/home
1905,4572800,345340,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1906,6658826,109387,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1907,30623228,179490,1441717921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1908,15290636,145923,1441717922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1909,30623228,179490,1441717922.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1910,7234355,523299,1441717922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1911,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1912,30267102,1646217,1441717923.0,www.werk.nl,/shared/timeout.htm
1913,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1914,8839946,159045,1441717923.0,www.werk.nl,/werk_nl/werknemer/home
1915,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1916,2466609,148949,1441717981.0,www.werk.nl,/werk_nl/werknemer/vacatures
1917,22186229,1462001,1441717981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1918,30623228,179490,1441717982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1919,27258033,336979,1441717983.0,www.werk.nl,/werk_nl/werknemer/home
1920,15404438,447328,1441717983.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1921,3161449,336979,1441717983.0,www.werk.nl,/shared/timeout.htm
1922,26471603,1364436,1441718040.0,www.werk.nl,/werk_nl/werknemer/vacatures
1923,26471603,1364436,1441718040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1924,31358729,336979,1441718041.0,www.werk.nl,/werk_nl/fout
1925,12283764,1562635,1441718041.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1926,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1927,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1928,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1929,7234355,523299,1441718042.0,www.werk.nl,/printservice/print
1930,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1931,20298563,1512503,1441718042.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1932,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1933,30623228,179490,1441718043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1934,2668691,336979,1441718044.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1935,20955629,680232,1441718044.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
1936,10390799,783588,1441718045.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1937,19106996,1622091,1441718045.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
1938,10753119,232071,1441718100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1939,23779681,1617516,1441718100.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1940,20955629,680232,1441718100.0,www.werk.nl,/werk_nl/werknemer/vacatures
1941,15404438,447328,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1942,23779681,1617516,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1943,2668691,336979,1441718101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1944,2982199,1274756,1441718102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1945,4090063,1597495,1441718102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1946,458208,1232048,1441718103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
1947,3451476,179490,1441718103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1948,13164317,73916,1441718103.0,www.werk.nl,/werk_nl/werknemer/vacatures
1949,6658826,109387,1441718104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1950,6658826,109387,1441718105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1951,8486928,1125860,1441718105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1952,10005073,409031,1441718105.0,www.werk.nl,/werk_nl/werknemer/home
1953,23779681,1617516,1441718162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1954,29185732,1590211,1441718163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
