,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2569,15144063,531295,1441719665.0,www.werk.nl,/werk_nl/werkgever/login
2570,10851441,407580,1441719720.0,www.werk.nl,/werk_nl/werknemer/vacatures
2571,21971621,1451192,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2572,3986844,139837,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2573,15200322,319302,1441719720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2574,8293697,567134,1441719720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2575,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2576,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2577,3986844,139837,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2578,11997234,1739354,1441719723.0,www.werk.nl,/werk_nl/werknemer/home
2579,10510209,1554919,1441719782.0,www.werk.nl,/werk_nl/werknemer/home
2580,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2581,15395332,538321,1441719782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2582,29215760,409031,1441719661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2583,19804892,592649,1441719783.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/voorbereidenreorganisatie
2584,29215760,409031,1441719783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2585,6658826,109387,1441719785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2586,3986844,139837,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2587,29240547,1559509,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2588,19804892,592649,1441719840.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/perstap
2589,8293697,567134,1441719843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2590,8293697,567134,1441719844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2591,6455824,164078,1441719845.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2592,5220776,1477686,1441719900.0,www.werk.nl,/werk_nl/werknemer/vacatures
2593,12006638,1213888,1441719900.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2594,13169885,1252846,1441719901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2595,8293697,567134,1441719903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2596,12622027,1437116,1441719905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2597,31550460,567134,1441719905.0,www.werk.nl,/werk_nl/werknemer/vacatures
2598,22084951,109077,1441719960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2599,13169885,1252846,1441719960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2600,25125909,1144589,1441719961.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2601,31550460,567134,1441719961.0,www.werk.nl,/werk_nl/werknemer/vacatures
2602,17382773,858331,1441719961.0,www.werk.nl,/werk_nl/werkgever/home
2603,18717461,466363,1441719963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2604,29215760,409031,1441719963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2605,257944,1651305,1441719963.0,www.werk.nl,/werk_nl/werknemer/home
2606,5220776,1477686,1441719964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2607,257944,1651305,1441719964.0,www.werk.nl,/werk_nl/werknemer/home
2608,22757010,323344,1441719964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2609,14518944,872653,1441719965.0,www.werk.nl,/werk_nl/werknemer/werkmap
2610,16776386,136370,1441720021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2611,11911040,1290898,1441720021.0,www.werk.nl,/werk_nl/werknemer/vacatures
2612,30517157,1016095,1441720021.0,www.werk.nl,/werk_nl/werknemer/werkmap
2613,20246561,1058148,1441720081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2614,26862649,1015915,1441720081.0,www.werk.nl,/shared/timeout.htm
2615,27836522,169094,1441720082.0,www.werk.nl,/werk_nl/werknemer/home
2616,20246561,1058148,1441720082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2617,13228392,1757977,1441720082.0,www.werk.nl,/werk_nl/werknemer/vacatures
2618,15395332,538321,1441720083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2619,20246561,1058148,1441720083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2620,20246561,1058148,1441720083.0,www.werk.nl,/werk_nl/werknemer/vacatures
2621,5648371,1331608,1441720084.0,www.werk.nl,/werk_nl/werknemer/home
2622,15395332,538321,1441720084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2623,13418256,379104,1441720200.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2624,20101927,1142887,1441720261.0,www.werk.nl,/portal/page/portal
2625,13661018,1400472,1441720265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2626,6797309,132862,1441720382.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2627,28733587,164078,1441720502.0,www.werk.nl,/werk_nl/werkgever/login
2628,16533323,230891,1441720622.0,www.werk.nl,/xpsitem/ptl1719386
2629,17382773,858331,1441720740.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
2630,13219981,46090,1441720984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2631,26807723,53890,1441720985.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving/spelregels/leeftijdsdiscriminatie
2632,22493580,424670,1441721101.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2633,8703446,307643,1441721103.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2634,7671618,43469,1441721103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2635,4259758,881214,1441721162.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2636,6393002,336979,1441721165.0,www.werk.nl,/werk_nl/fout
2637,18648744,489777,1441721282.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2638,32122791,489777,1441721283.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2639,13257195,145923,1441721341.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2640,16598650,248672,1441721344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2641,15144063,531295,1441721463.0,www.werk.nl,/werk_nl/werkgever/home
2642,11856123,320938,1441721580.0,www.werk.nl,/werk_nl/werknemer/home
2643,21686410,154108,1441721583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2644,4096205,336979,1441721584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2645,23820981,369174,1441721701.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
2646,15163215,465489,1441721704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2647,29761375,1644056,1441721764.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
2648,7104221,638377,1441721765.0,www.werk.nl,/werk_nl/werknemer/werkmap
2649,21686410,154108,1441721821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2650,30331828,517889,1441721825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2651,31861964,164078,1441721880.0,www.werk.nl,/werk_nl/werkgever/login
2652,5020666,56662,1441721882.0,www.werk.nl,/werk_nl/werkgever/login
2653,9735754,592649,1441721941.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning/uitzonderingen-werkvergunning
2654,6658826,109387,1441722000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2655,13853305,1614385,1441722000.0,www.werk.nl,/werk_nl/werknemer/home
2656,14381880,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2657,4915503,471381,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2658,1079286,839441,1441722001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2659,29761375,1644056,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2660,8887416,1565356,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2661,28145027,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/home
2662,3944800,1337365,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2663,17471159,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2664,5224571,523299,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2665,8887416,1565356,1441722002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2666,4385343,131784,1441722002.0,www.werk.nl,/werk_nl/werknemer/werkmap
2667,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2668,5457284,626327,1441722002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2669,29761375,1644056,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2670,1079286,839441,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2671,4552504,869110,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2672,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2673,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2674,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2675,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2676,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2677,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2678,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2679,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2680,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2681,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2682,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2683,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2684,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
2685,13853305,1614385,1441722063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2686,2368893,151796,1441722065.0,www.werk.nl,/werk_nl/werknemer/home
2687,4915503,471381,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2688,5457284,626327,1441722120.0,www.werk.nl,/werk_nl/werknemer/vacatures
2689,11636920,1453196,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2690,29761375,1644056,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2691,12777796,523299,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2692,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2693,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2694,6287528,1213888,1441722124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2695,14686909,1569871,1441722125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2696,13229463,214216,1441722180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2697,6446489,143555,1441722182.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2698,8887416,1565356,1441722183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2699,29100453,75100,1441722184.0,www.werk.nl,/werk_nl/werknemer/vacatures
2700,13229463,214216,1441722184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2701,29100453,75100,1441722185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2702,13895990,516668,1441722240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2703,29100453,75100,1441722241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2704,12194782,164078,1441722244.0,www.werk.nl,/werk_nl/werkgever/home
2705,22840357,1597495,1441722360.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
2706,17371580,438502,1441722361.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2707,29877509,1180849,1441722361.0,www.werk.nl,/xpsimage/WDO211559
2708,1703319,1545194,1441722362.0,www.werk.nl,/werk_nl/werknemer/zoeken
2709,3295363,395988,1441722363.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
2710,1703319,1545194,1441722365.0,www.werk.nl,/werk_nl/werknemer/zoeken
2711,1805115,198761,1441722420.0,www.werk.nl,/xpsimage/wdo213908
2712,23072286,507284,1441722422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2713,10205061,538824,1441722424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2714,27974005,248672,1441722481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2715,241857,682756,1441722481.0,www.werk.nl,/werk_nl/werknemer/werkmap
2716,1805115,198761,1441722542.0,www.werk.nl,/xpsimage/wdo213908
2717,17639635,198761,1441722543.0,www.werk.nl,/xpsimage/
2718,1260606,122822,1441722602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2719,20465765,1681343,1441722604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2720,20465765,1681343,1441722724.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2721,11242816,336979,1441722604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2722,27896427,367664,1441722843.0,www.werk.nl,/werk_nl/fout
2723,16732760,72429,1441722843.0,www.werk.nl,/werk_nl/fout
2724,23793250,561528,1441722903.0,www.werk.nl,/werk_nl/werknemer/werkmap
2725,28117792,1635087,1441722961.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2726,24766159,1314317,1441723022.0,www.werk.nl,/werk_nl/werknemer/werkmap
2727,6465982,964726,1441723022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2728,2925740,507888,1441723080.0,www.werk.nl,/werk_nl/werknemer/vacatures
2729,30739786,507889,1441723141.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2730,9260802,1054773,1441723142.0,www.werk.nl,/werk_nl/werknemer/vacatures
2731,11242816,336979,1441723080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2732,11303425,630458,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2733,3944800,1337365,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2734,21698834,1559509,1441723201.0,www.werk.nl,/shared/timeout.htm
2735,27866937,1674831,1441723202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2736,9468149,154207,1441723205.0,www.werk.nl,/werk_nl/werknemer/vacatures
2737,14686909,1569871,1441723261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2738,22034506,164078,1441723261.0,www.werk.nl,/werk_nl/werkgever/home
2739,9260802,1054773,1441723263.0,www.werk.nl,/werk_nl/werknemer/vacatures
2740,22842992,142083,1441723321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2741,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2742,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2743,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2744,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2745,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2746,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2747,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2748,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2749,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2750,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2751,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2752,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2753,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2754,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2755,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2756,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2757,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2758,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2759,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2760,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2761,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2762,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2763,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2764,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2765,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2766,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2767,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2768,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2769,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2770,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2771,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2772,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2773,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2774,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2775,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2776,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2777,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2778,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2779,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2780,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2781,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2782,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2783,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2784,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2785,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2786,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2787,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2788,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2789,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2790,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2791,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2792,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2793,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2794,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2795,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2796,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2797,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2798,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2799,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2800,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2801,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2802,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2803,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2804,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2805,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2806,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2807,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2808,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2809,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2810,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2811,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2812,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2813,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2814,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2815,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2816,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2817,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2818,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2819,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2820,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2821,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2822,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2823,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2824,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2825,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2826,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2827,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2828,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2829,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2830,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2831,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2832,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2833,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2834,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2835,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2836,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2837,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2838,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2839,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2840,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2841,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2842,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2843,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2844,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2845,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2846,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2847,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2848,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2849,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2850,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2851,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2852,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2853,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2854,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2855,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2856,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2857,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2858,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2859,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2860,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
