,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4549,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4550,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4551,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4552,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4553,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4554,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4555,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4556,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4557,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4558,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4559,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4560,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4561,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4562,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4563,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4564,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4565,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4566,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4567,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4568,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4569,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4570,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4571,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4572,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4573,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4574,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4575,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4576,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4577,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4578,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4579,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4580,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4581,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4582,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4583,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4584,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4585,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4586,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4587,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4588,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4589,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4590,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4591,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4592,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4593,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4594,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4595,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4596,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4597,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4598,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4599,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4600,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4601,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4602,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4603,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4604,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4605,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4606,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4607,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4608,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4609,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4610,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4611,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4612,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4613,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4614,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4615,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4616,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4617,26962383,88452,1441775884.0,www.werk.nl,/werk_nl/werknemer/vacatures
4618,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4619,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4620,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4621,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4622,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4623,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4624,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4625,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4626,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4627,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4628,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4629,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4630,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4631,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4632,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4633,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4634,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4635,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4636,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4637,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4638,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4639,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4640,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4641,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4642,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4643,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4644,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4645,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4646,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4647,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4648,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4649,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4650,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4651,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4652,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4653,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4654,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4655,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4656,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4657,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4658,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4659,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4660,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4661,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4662,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4663,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4664,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4665,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4666,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4667,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4668,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4669,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4670,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4671,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4672,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4673,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4674,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4675,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4676,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4677,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4678,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4679,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4680,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4681,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4682,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4683,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4684,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4685,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4686,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4687,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4688,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4689,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4690,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4691,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4692,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4693,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4694,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4695,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4696,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4697,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4698,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4699,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4700,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4701,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4702,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4703,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4704,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4705,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4706,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4707,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4708,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4709,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4710,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4711,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4712,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4713,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4714,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4715,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4716,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4717,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4718,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4719,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4720,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4721,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4722,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4723,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4724,30719565,531651,1441778943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4725,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4726,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4727,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4728,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4729,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4730,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4731,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4732,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4733,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4734,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4735,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4736,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4737,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4738,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4739,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4740,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4741,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4742,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4743,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4744,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4745,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4746,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4747,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4748,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4749,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4750,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4751,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4752,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4753,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4754,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4755,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4756,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4757,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4758,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4759,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4760,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4761,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4762,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4763,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4764,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4765,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4766,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4767,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4768,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4769,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4770,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4771,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4772,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4773,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4774,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4775,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4776,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4777,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4778,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4779,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4780,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4781,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4782,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4783,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4784,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4785,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4786,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4787,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4788,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4789,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4790,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4791,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4792,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4793,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4794,7375614,1620488,1441780382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4795,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4796,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4797,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4798,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4799,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4800,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4801,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4802,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4803,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4804,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4805,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4806,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4807,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4808,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4809,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4810,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4811,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4812,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4813,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4814,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4815,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4816,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4817,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4818,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4819,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4820,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4821,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4822,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4823,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4824,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4825,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4826,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4827,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4828,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4829,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4830,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4831,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4832,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4833,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4834,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4835,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4836,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4837,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4838,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4839,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4840,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4841,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4842,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4843,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4844,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4845,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4846,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4847,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4848,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4849,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4850,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4851,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
4852,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4853,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4854,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
