,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4220,4912039,1088908,1441763102.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4221,4093492,352334,1441763164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4222,4093492,352334,1441763285.0,www.werk.nl,/werk_nl/werknemer/vacatures
4223,4912039,1088908,1441763403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4224,4912039,1088908,1441763463.0,www.werk.nl,/werk_nl/werknemer/vacatures
4225,4093492,352334,1441763705.0,www.werk.nl,/werk_nl/werknemer/vacatures
4226,28369604,532288,1441764361.0,www.werk.nl,/xpsimage/wdo212395
4227,5355476,532288,1441764365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4228,5355476,532288,1441764720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4229,5355476,532288,1441764961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4230,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4231,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4232,5355476,532288,1441764963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4233,5355476,532288,1441764964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4234,5355476,532288,1441764965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4235,5355476,532288,1441765082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4236,16708137,190823,1441765201.0,www.werk.nl,/werk_nl/werknemer/home
4237,1976696,183986,1441765985.0,www.werk.nl,/werk_nl/werknemer/home
4238,1976696,183986,1441766040.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4239,18884714,755215,1441766464.0,www.werk.nl,/werk_nl/werknemer/home
4240,18884714,755215,1441766520.0,www.werk.nl,/werk_nl/werknemer/home
4241,18884714,755215,1441766522.0,www.werk.nl,/werk_nl/werknemer/werkmap
4242,18884714,755215,1441766580.0,www.werk.nl,/werk_nl/werknemer/zoeken
4243,18884714,755215,1441766582.0,www.werk.nl,/werk_nl/werknemer/zoeken
4244,18884714,755215,1441766583.0,www.werk.nl,/werk_nl/werknemer/home
4245,12114026,983117,1441767063.0,www.werk.nl,/shared/timeout.htm
4246,14286101,1614383,1441767725.0,www.werk.nl,/werk_nl/werknemer/vacatures
4247,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4248,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4249,14286101,1614383,1441767785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4250,14286101,1614383,1441767841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4251,14286101,1614383,1441767900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4252,14286101,1614383,1441767900.0,www.werk.nl,/werk_nl/werknemer/vacatures
4253,14286101,1614383,1441767901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4254,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4255,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4256,14286101,1614383,1441767904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4257,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4258,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4259,14286101,1614383,1441767962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4260,11818466,190821,1441768020.0,www.werk.nl,/werk_nl/werknemer/home
4261,13310927,983117,1441768921.0,www.werk.nl,/werk_nl/werknemer/home
4262,4324917,1538193,1441769040.0,www.werk.nl,/werk_nl/werknemer/vacatures
4263,5249929,377950,1441769583.0,www.werk.nl,/werk_nl/werknemer/home
4264,10031682,1257369,1441769640.0,www.werk.nl,/werk_nl/werknemer/home
4265,10031682,1257369,1441769763.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4266,2874645,1547284,1441770062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4267,30384005,1547284,1441770360.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4268,30384005,1547284,1441770663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4269,30384005,1547284,1441770903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4270,30384005,1547284,1441770904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4271,220459,1583334,1441770960.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
4272,3716058,1154525,1441770964.0,www.werk.nl,/werk_nl/werknemer/werkmap
4273,30384005,1547284,1441771082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4274,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4275,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4276,30384005,1547284,1441771200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4277,30384005,1547284,1441771261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4278,23229866,411640,1441771320.0,www.werk.nl,/werk_nl/werknemer/home
4279,30384005,1547284,1441771441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4280,30384005,1547284,1441771442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4281,24529877,279488,1441771444.0,www.werk.nl,/werk_nl/werknemer/werkmap
4282,30384005,1547284,1441771445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4283,30384005,1547284,1441771500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4284,30384005,1547284,1441771503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4285,22384314,1609762,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4286,22384314,1609762,1441771504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4287,24529877,279488,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4288,30384005,1547284,1441771505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4289,30384005,1547284,1441771562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4290,30384005,1547284,1441771564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4291,28274576,361291,1441771740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4292,30384005,1547284,1441771743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4293,28274576,361291,1441771743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4294,30384005,1547284,1441771744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4295,31568896,469579,1441771801.0,www.werk.nl,/werk_nl/werknemer/home
4296,30384005,1547284,1441771801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4297,28274576,361291,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4298,30384005,1547284,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4299,30384005,1547284,1441771921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4300,30384005,1547284,1441771923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4301,30384005,1547284,1441771925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4302,30384005,1547284,1441771981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4303,30384005,1547284,1441771982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4304,30384005,1547284,1441771984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4305,30384005,1547284,1441772041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4306,30384005,1547284,1441772043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4307,30384005,1547284,1441772044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4308,30384005,1547284,1441772045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4309,30384005,1547284,1441772101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4310,30099702,1579963,1441772161.0,www.werk.nl,/werk_nl/werknemer/vacatures
4311,30384005,1547284,1441772221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4312,32294123,677767,1441772280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4313,30099702,1579963,1441772282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4314,30384005,1547284,1441772340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4315,26993320,1413932,1441772343.0,www.werk.nl,/werk_nl/werknemer/home
4316,30099702,1579963,1441772345.0,www.werk.nl,/werk_nl/werknemer/vacatures
4317,30384005,1547284,1441772400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4318,15087255,926910,1441772404.0,www.werk.nl,/werk_nl/werknemer/home
4319,30384005,1547284,1441772523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4320,30384005,1547284,1441772524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4321,30384005,1547284,1441772525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4322,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4323,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4324,30384005,1547284,1441772704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4325,30384005,1547284,1441772705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4326,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4327,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4328,30099702,1579963,1441772762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4329,30384005,1547284,1441772883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4330,19507641,190830,1441773060.0,www.werk.nl,/werk_nl/werknemer/home
4331,30384005,1547284,1441773065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4332,30384005,1547284,1441773180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4333,30384005,1547284,1441773182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4334,30384005,1547284,1441773183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4335,27604123,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4336,27626324,1614783,1441773240.0,www.werk.nl,/werk_nl/werknemer/home
4337,27491677,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4338,30384005,1547284,1441773244.0,www.werk.nl,/werk_nl/werknemer/home
4339,27817827,538319,1441773245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4340,13036715,959838,1441773360.0,www.werk.nl,/werk_nl/werknemer/home
4341,9218788,1137013,1441773423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4342,32060353,351884,1441773543.0,www.werk.nl,/werk_nl/werknemer/home
4343,19216537,72429,1441773661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4344,17166599,597665,1441773663.0,www.werk.nl,/werk_nl/werknemer/home
4345,19216537,72429,1441773663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4346,19216537,72429,1441773663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4347,31773558,1546766,1441773721.0,www.werk.nl,/werk_nl/werknemer/home
4348,20846087,267824,1441773725.0,www.werk.nl,/werk_nl/werknemer/werkmap
4349,27821432,1725883,1441773782.0,www.werk.nl,/werk_nl/werknemer/home
4350,9963938,959952,1441773900.0,www.werk.nl,/werk_nl/werknemer/home
4351,28791264,1054118,1441774023.0,www.werk.nl,/werk_nl/werknemer/home
4352,457522,602635,1441774081.0,www.werk.nl,/werk_nl/werknemer/vacatures
4353,457522,602635,1441774083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4354,457522,602635,1441774084.0,www.werk.nl,/werk_nl/werknemer/vacatures
4355,457522,602635,1441774141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4356,457522,602635,1441774145.0,www.werk.nl,/werk_nl/werknemer/vacatures
4357,457522,602635,1441774201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4358,457522,602635,1441774203.0,www.werk.nl,/werk_nl/werknemer/vacatures
4359,457522,602635,1441774205.0,www.werk.nl,/werk_nl/werknemer/vacatures
4360,457522,602635,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4361,18526143,88452,1441771445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4362,18526143,88452,1441774263.0,www.werk.nl,/werk_nl/werknemer/vacatures
4363,18526143,88452,1441774321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4364,18526143,88452,1441774322.0,www.werk.nl,/werk_nl/werknemer/vacatures
4365,457522,602635,1441774323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4366,19834520,181663,1441774385.0,www.werk.nl,/werk_nl/werknemer/home
4367,7312357,724560,1441774441.0,www.werk.nl,/werk_nl/werknemer/werkmap
4368,18526143,88452,1441774442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4369,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4370,6450405,821889,1441774445.0,www.werk.nl,/werk_nl/werknemer/werkmap
4371,457522,602635,1441774445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4372,7347218,1259852,1441774500.0,www.werk.nl,/werk_nl/werknemer/home
4373,457522,602635,1441774505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4374,457522,602635,1441774560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4375,9129237,1298388,1441774562.0,www.werk.nl,/werk_nl/werknemer/home
4376,457522,602635,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4377,18526143,88452,1441771803.3333333,www.werk.nl,/werk_nl/werknemer/vacatures
4378,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4379,8957500,1482857,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4380,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4381,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4382,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4383,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4384,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4385,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4386,8527337,1054229,1441774620.0,www.werk.nl,/werk_nl/werknemer/home
4387,742667,505064,1441774621.0,www.werk.nl,/shared/timeout.htm
4388,4434742,505064,1441774622.0,www.werk.nl,/werk_nl/werknemer/home
4389,18526143,88452,1441774625.0,www.werk.nl,/werk_nl/werknemer/vacatures
4390,457522,602635,1441774680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4391,5584447,125971,1441774683.0,www.werk.nl,/werk_nl/werknemer/cookies
4392,457522,602635,1441774683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4393,457522,602635,1441774740.0,www.werk.nl,/werk_nl/werknemer/vacatures
4394,21234457,354471,1441774740.0,www.werk.nl,/werk_nl/werkgever/login
4395,5584447,125971,1441774741.0,www.werk.nl,/werk_nl/werknemer/home
4396,18526143,88452,1441774742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4397,21234457,354471,1441774744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4398,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4399,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4400,21234457,354471,1441774800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4401,457522,602635,1441774800.0,www.werk.nl,/werk_nl/werknemer/vacatures
4402,21234457,354471,1441774801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4403,21234457,354471,1441774801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4404,21234457,354471,1441774860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4405,28435832,1651309,1441774865.0,www.werk.nl,/werk_nl/werknemer/home
4406,22464089,244934,1441774920.0,www.werk.nl,/werk_nl/werknemer/home
4407,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4408,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4409,30568506,1684734,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4410,21234457,354471,1441774982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4411,21234457,354471,1441774984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4412,15361160,1757282,1441774985.0,www.werk.nl,/werk_nl/werknemer/home
4413,28802498,244934,1441774985.0,www.werk.nl,/werk_nl/werknemer/vacatures
4414,23197944,125971,1441775041.0,www.werk.nl,/werk_nl/werknemer/home
4415,21234457,354471,1441775043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4416,21234457,354471,1441775044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4417,23197944,125971,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4418,28802498,244934,1441775045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4419,6417698,256884,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4420,27782931,5118,1441775101.0,www.werk.nl,/werk_nl/werknemer/home
4421,30566910,309705,1441775224.0,www.werk.nl,/werk_nl/werknemer/home
4422,9542710,77909,1441775225.0,www.werk.nl,/werk_nl/werknemer/home
4423,13948209,352323,1441775225.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/luxemburg
4424,8161713,207967,1441775283.0,www.werk.nl,/werk_nl/werknemer/vacatures
4425,7590814,147396,1441775340.0,www.werk.nl,/werk_nl/werknemer/home
4426,25458602,1755536,1441775341.0,www.werk.nl,/werk_nl/werknemer/vacatures
4427,32309191,1434421,1441775400.0,www.werk.nl,/werk_nl/werknemer/home
4428,4707826,88187,1441775401.0,www.werk.nl,/werk_nl/werknemer/werkmap
4429,23537656,1054010,1441775404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4430,28801394,439017,1441775405.0,www.werk.nl,/werk_nl/werknemer/vacatures
4431,8374578,841415,1441775520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4432,8374578,841415,1441775523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4433,31646166,1614088,1441775585.0,www.werk.nl,/werk_nl/werknemer/home
4434,12249162,309705,1441775644.0,www.werk.nl,/werk_nl/werknemer/home
4435,3217805,1405634,1441775700.0,www.werk.nl,/werk_nl/werknemer/home
4436,23696019,352347,1441775701.0,www.werk.nl,/werk_nl/werknemer/home
4437,8608522,602636,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4438,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4439,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4440,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4441,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4442,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4443,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4444,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4445,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4446,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4447,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4448,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4449,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4450,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4451,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4452,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4453,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4454,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4455,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4456,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4457,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4458,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4459,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4460,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4461,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4462,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4463,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4464,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4465,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4466,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4467,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4468,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4469,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4470,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4471,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4472,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4473,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4474,21174306,100804,1441776540.0,www.werk.nl,/werk_nl/werknemer/home
4475,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4476,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4477,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4478,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4479,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4480,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4481,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4482,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4483,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4484,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4485,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4486,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4487,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4488,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4489,21028764,100804,1441776660.0,www.werk.nl,/werk_nl/werknemer/home
4490,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4491,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4492,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4493,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4494,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4495,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4496,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4497,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4498,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4499,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4500,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4501,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4502,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4503,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4504,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4505,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4506,19899863,179490,1441776845.0,www.werk.nl,/shared/timeout.htm
4507,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4508,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4509,835921,1256010,1441776901.0,www.werk.nl,/
4510,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4511,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4512,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4513,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4514,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4515,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4516,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4517,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
4518,21046446,88452,1441777021.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4519,16737365,431291,1441777025.0,www.werk.nl,/werk_nl/werknemer/home
4520,21046446,88452,1441777081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4521,18591543,352346,1441777085.0,www.werk.nl,/werk_nl/werknemer/home
4522,3249853,1108849,1441777145.0,www.werk.nl,/werk_nl/werknemer/home
4523,15637506,126579,1441777145.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4524,10735808,1796878,1441777200.0,www.werk.nl,/werk_nl/werknemer/vacatures
4525,10735808,1796878,1441777200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4526,10735808,1796878,1441777201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4527,19204595,1644056,1441777204.0,www.werk.nl,/werk_nl/werkgever/home
4528,25869486,505027,1441777204.0,www.werk.nl,/werk_nl/werknemer/home
4529,19204595,1644056,1441777263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4530,2702921,34031,1441777264.0,www.werk.nl,/werk_nl/werknemer/vacatures
4531,9286319,281884,1441777265.0,www.werk.nl,/werk_nl/werknemer/werkmap
4532,30288097,1166994,1441777320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4533,27195760,1251316,1441777321.0,www.werk.nl,/werk_nl/werknemer/vacatures
