,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2760,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2761,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2762,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2763,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2764,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2765,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2766,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2767,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2768,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2769,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2770,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2771,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2772,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2773,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2774,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2775,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2776,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2777,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2778,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2779,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2780,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2781,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2782,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2783,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2784,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2785,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2786,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2787,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2788,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2789,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2790,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2791,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2792,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2793,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2794,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2795,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2796,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2797,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2798,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2799,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2800,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2801,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2802,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2803,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2804,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2805,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2806,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2807,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2808,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2809,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2810,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2811,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2812,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2813,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2814,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2815,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2816,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2817,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2818,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2819,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2820,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2821,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2822,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2823,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2824,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2825,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2826,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2827,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2828,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2829,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2830,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2831,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2832,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2833,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2834,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2835,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2836,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2837,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2838,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2839,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2840,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2841,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2842,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2843,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2844,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2845,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2846,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2847,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2848,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2849,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2850,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2851,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2852,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2853,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2854,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2855,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2856,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2857,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2858,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2859,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2860,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2861,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2862,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2863,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2864,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2865,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2866,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2867,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2868,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2869,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2870,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2871,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2872,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2873,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2874,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2875,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2876,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2877,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2878,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2879,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2880,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2881,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2882,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2883,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2884,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2885,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2886,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2887,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2888,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2889,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2890,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2891,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2892,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2893,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2894,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2895,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2896,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2897,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2898,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2899,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2900,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2901,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2902,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2903,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2904,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2905,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2906,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2907,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2908,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2909,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2910,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2911,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2912,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2913,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2914,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2915,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2916,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2917,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2918,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2919,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2920,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2921,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2922,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2923,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2924,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2925,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2926,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2927,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2928,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2929,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2930,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2931,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2932,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2933,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2934,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2935,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2936,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2937,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2938,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2939,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2940,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2941,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2942,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2943,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2944,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2945,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2946,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2947,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2948,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2949,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2950,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2951,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2952,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2953,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2954,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2955,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2956,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2957,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2958,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2959,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2960,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2961,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2962,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2963,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2964,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2965,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2966,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2967,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2968,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2969,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2970,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2971,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2972,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2973,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2974,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2975,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2976,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2977,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2978,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2979,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2980,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2981,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2982,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2983,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2984,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2985,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2986,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2987,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2988,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2989,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2990,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2991,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2992,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2993,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2994,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2995,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
2996,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2997,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2998,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2999,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3000,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3001,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3002,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3003,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3004,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3005,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
3006,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3007,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3008,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3009,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
3010,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3011,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3012,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3013,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
3014,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
3015,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3016,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3017,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3018,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3019,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
3020,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3021,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
3022,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3023,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
3024,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3025,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3026,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
3027,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3028,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3029,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
3030,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
3031,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3032,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3033,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3034,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3035,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3036,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
3037,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3038,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3039,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
3040,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3041,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
3042,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3043,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3044,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3045,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3046,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3047,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3048,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3049,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3050,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3051,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3052,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3053,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
