,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2001,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2002,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2003,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2004,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2005,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2006,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2007,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2008,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2009,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2010,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2011,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2012,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2013,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2014,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2015,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2016,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2017,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2018,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2019,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2020,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2021,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2022,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2023,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2024,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2025,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2026,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2027,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2028,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2029,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2030,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2031,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2032,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2033,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2034,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2035,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2036,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2037,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2038,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2039,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2040,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2041,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2042,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2043,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2044,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2045,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2046,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2047,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2048,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2049,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2050,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2051,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2052,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2053,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2054,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2055,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2056,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2057,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2058,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2059,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2060,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2061,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2062,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2063,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2064,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2065,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2066,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2067,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2068,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2069,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2070,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2071,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2072,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2073,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2074,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2075,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2076,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2077,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2078,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2079,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2080,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2081,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2082,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2083,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2084,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2085,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2086,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2087,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2088,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2089,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2090,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2091,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2092,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2093,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2094,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2095,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2096,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2097,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2098,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2099,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2100,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2101,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2102,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2103,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2104,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2105,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2106,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2107,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2108,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2109,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2110,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2111,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2112,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2113,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2114,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2115,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2116,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2117,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2118,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2119,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2120,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2121,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2122,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2123,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2124,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2125,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2126,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2127,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2128,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2129,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2130,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2131,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2132,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2133,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2134,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2135,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2136,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2137,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2138,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2139,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2140,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2141,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2142,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2143,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2144,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2145,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2146,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2147,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2148,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2149,29215760,409031,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2150,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2151,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2152,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2153,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2154,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2155,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2156,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2157,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2158,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2159,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2160,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2161,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2162,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2163,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2164,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2165,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2166,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2167,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2168,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2169,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2170,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2171,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2172,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2173,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2174,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2175,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2176,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2177,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2178,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2179,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2180,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2181,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2182,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2183,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2184,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2185,10307064,447301,1441718763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2186,6284999,1426749,1441718763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2187,21571205,379104,1441718763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2188,12622027,1437116,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2189,15633738,143555,1441718764.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
2190,13049453,139837,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2191,12006638,1213888,1441718764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2192,3765784,145923,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2193,14902522,1793730,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2194,12459623,361291,1441718765.0,www.werk.nl,/werk_nl/werknemer/vacatures
2195,7319088,109387,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2196,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2197,13049453,139837,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2198,9599706,314247,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2199,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2200,31230120,118311,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2201,1739474,424670,1441718765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2202,21971621,1451192,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2203,2982199,1274756,1441718820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2204,10005073,409031,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2205,25707985,1658274,1441718820.0,www.werk.nl,/werk_nl/werknemer/vacatures
2206,10390799,783588,1441718820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2207,23079032,1286078,1441718820.0,www.werk.nl,/shared/timeout.htm
2208,20774871,1426749,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2209,10005073,409031,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2210,8317020,1582827,1441718820.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
2211,7319088,109387,1441718761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2212,12006638,1213888,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2213,31230120,118311,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2214,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2215,13049453,139837,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2216,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2217,2668691,336979,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2218,21971621,1451192,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2219,12622027,1437116,1441718822.0,www.werk.nl,/printservice/print
2220,21385279,148867,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2221,8486928,1125860,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2222,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2223,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2224,12283764,1562635,1441718822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2225,19372401,274440,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2226,27582127,1434301,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2227,25707985,1658274,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2228,14902522,1793730,1441718823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2229,13128167,345340,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2230,1739474,424670,1441718823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2231,2668691,336979,1441718824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2232,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2233,22084951,109077,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2234,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2235,19372401,274440,1441718824.0,www.werk.nl,/werk_nl/werknemer/vacatures
2236,813290,400244,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2237,20298563,1512503,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2238,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2239,21571205,379104,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2240,21688466,1613529,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2241,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2242,12459623,361291,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2243,25707985,1658274,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2244,4698915,466333,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2245,8486928,1125860,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2246,10005073,409031,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2247,3116148,976179,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2248,19372401,274440,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2249,12006638,1213888,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2250,9599706,314247,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2251,24239401,1347109,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2252,9672925,849098,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2253,21571205,379104,1441718880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2254,21896018,1564540,1441718880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2255,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2256,27582127,1434301,1441718881.0,www.werk.nl,/werk_nl/werknemer/vacatures
2257,7234355,523299,1441718881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2258,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2259,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2260,22186229,1462001,1441718881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2261,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/home
2262,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2263,9672925,849098,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2264,19372401,274440,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2265,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2266,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/vacatures
2267,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2268,25707985,1658274,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2269,14902522,1793730,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2270,12006638,1213888,1441718883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2271,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2272,21571205,379104,1441718883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2273,7234355,523299,1441718883.0,www.werk.nl,/printservice/print
2274,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2275,19372401,274440,1441718883.0,www.werk.nl,/werk_nl/werknemer/vacatures
2276,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2277,14902522,1793730,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2278,7234355,523299,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2279,29761375,1644056,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2280,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2281,22084951,109077,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2282,26823877,778119,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2283,22186229,1462001,1441718884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2284,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2285,13049453,139837,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2286,15204922,22853,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2287,16049956,523130,1441718885.0,www.werk.nl,/werk_nl/werknemer/home
2288,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2289,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2290,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2291,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2292,19372401,274440,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2293,2276612,164078,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2294,9377470,53890,1441718940.0,www.werk.nl,/werk_nl/werknemer/vacatures
2295,7234355,523299,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2296,29761375,1644056,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
