,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8744,22579333,1127104,1441788063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8745,278377,647123,1441788063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8746,7856115,531295,1441788064.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8747,14541468,1077680,1441788064.0,www.werk.nl,/werk_nl/werknemer/werkmap
8748,29645282,10685,1441788064.0,www.werk.nl,/werk_nl/werknemer/home
8749,13697207,531651,1441788064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8750,20584438,463332,1441788064.0,www.werk.nl,/werk_nl/werknemer/vacatures
8751,22532225,1728554,1441788065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8752,3980319,726785,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8753,29034378,235001,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8754,7856115,531295,1441788065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8755,1882629,163955,1441788065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8756,14596325,177934,1441788065.0,www.werk.nl,/werk_nl/werknemer/werkmap
8757,12788563,1454189,1441788065.0,www.werk.nl,/werk_nl/werknemer/home
8758,940966,74653,1441788120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8759,5409395,335161,1441788120.0,www.werk.nl,/xpsimage/wdo212395
8760,27347378,1201681,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8761,1882629,163955,1441788120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8762,22532225,1728554,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8763,3980319,726785,1441788120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8764,4857380,76678,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8765,3980319,726785,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8766,27339524,491388,1441788121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8767,29645282,10685,1441788121.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8768,7856115,531295,1441788121.0,www.werk.nl,/werk_nl/werkgever/home
8769,30115235,395168,1441788121.0,www.werk.nl,/werk_nl/werknemer/home
8770,4492889,1354306,1441788121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8771,4492889,1354306,1441788122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8772,13697207,531651,1441788122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8773,6022564,112795,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8774,10233042,1596490,1441788123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8775,10545722,1720877,1441788123.0,www.werk.nl,/printservice/print
8776,10423767,1021367,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8777,8879749,145923,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8778,22350658,1050372,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8779,29034378,235001,1441788123.0,www.werk.nl,/werk_nl/werknemer/vacatures
8780,25198574,1058127,1441788123.0,www.werk.nl,/
8781,24551326,336979,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8782,29315246,866334,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8783,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8784,15594726,1058127,1441788124.0,www.werk.nl,/werk_nl/werknemer/home
8785,25139982,1426749,1441788124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8786,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8787,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8788,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8789,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8790,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8791,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8792,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8793,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8794,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8795,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8796,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8797,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8798,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8799,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8800,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8801,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8802,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8803,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8804,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8805,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8806,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8807,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8808,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8809,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8810,26040680,179490,1441787643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8811,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8812,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8813,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8814,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8815,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
8816,26040680,179490,1441787644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8817,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8818,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
8819,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8820,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
8821,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8822,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8823,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8824,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8825,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
8826,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8827,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8828,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8829,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8830,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8831,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8832,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8833,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8834,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8835,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8836,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8837,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8838,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8839,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
8840,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8841,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8842,26040680,179490,1441787704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8843,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8844,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8845,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8846,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8847,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
8848,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8849,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8850,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8851,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
8852,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
8853,19822735,1620488,1441787643.6666667,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8854,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8855,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8856,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
8857,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8858,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8859,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8860,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8861,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
8862,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8863,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8864,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8865,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8866,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8867,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8868,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8869,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8870,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
8871,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8872,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
8873,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8874,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8875,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8876,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8877,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8878,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8879,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
8880,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8881,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8882,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8883,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8884,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8885,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8886,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8887,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8888,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8889,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
8890,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
8891,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8892,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
8893,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8894,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8895,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8896,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8897,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8898,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8899,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
8900,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8901,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8902,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8903,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8904,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8905,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8906,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8907,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
8908,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8909,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8910,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
8911,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8912,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8913,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8914,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8915,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8916,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8917,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
8918,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8919,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8920,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
8921,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8922,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8923,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
8924,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8925,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8926,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8927,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8928,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8929,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8930,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8931,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
8932,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8933,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8934,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8935,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
8936,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
8937,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
8938,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8939,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8940,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
8941,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8942,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8943,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8944,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8945,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
8946,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8947,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
8948,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8949,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8950,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8951,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8952,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
8953,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8954,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8955,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8956,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8957,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8958,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8959,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
8960,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8961,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
8962,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8963,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8964,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8965,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
8966,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
8967,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8968,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8969,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8970,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
8971,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8972,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8973,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
8974,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8975,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
8976,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8977,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8978,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8979,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8980,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8981,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
8982,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8983,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8984,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8985,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8986,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8987,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8988,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
8989,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
8990,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8991,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
8992,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8993,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8994,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
8995,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8996,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8997,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8998,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
8999,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9000,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9001,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9002,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9003,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9004,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9005,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9006,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9007,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9008,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9009,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9010,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9011,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9012,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9013,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9014,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9015,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9016,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9017,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9018,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9019,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9020,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9021,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9022,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9023,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9024,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9025,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9026,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9027,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9028,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9029,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9030,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9031,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9032,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9033,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9034,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9035,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9036,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9037,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9038,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9039,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9040,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9041,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9042,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
