,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1868,17694493,1283679,1441717684.0,www.werk.nl,/werk_nl/werkgever/home
1869,17614321,1614088,1441717684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1870,16785576,224374,1441717685.0,www.werk.nl,/werk_nl/werknemer/werkmap
1871,10390799,783588,1441717685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1872,8204476,1606048,1441717740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1873,7234355,523299,1441717740.0,www.werk.nl,/portal/page/portal
1874,15200322,319302,1441717741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1875,31230120,118311,1441717741.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1876,6888209,884155,1441717743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1877,15290636,145923,1441717745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1878,30623228,179490,1441717745.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1879,6283836,1026386,1441717802.0,www.werk.nl,/osso_logout_success
1880,16785576,224374,1441717804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1881,31230120,118311,1441717860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1882,26790181,1212038,1441717863.0,www.werk.nl,/werk_nl/werknemer/vacatures
1883,12006638,1213888,1441717863.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1884,3402960,839843,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1885,12459623,361291,1441717864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1886,4572800,345340,1441717864.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1887,6284999,1426749,1441717864.0,www.werk.nl,/werk_nl/werkgever/login
1888,9290007,190827,1441717864.0,www.werk.nl,/shared/timeout.htm
1889,7234355,523299,1441717864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1890,1739474,424670,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1891,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1892,6283836,1026386,1441717865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1893,208444,190827,1441717865.0,www.werk.nl,/werk_nl/werknemer/home
1894,28204553,1235930,1441717865.0,www.werk.nl,/werk_nl/werknemer/vacatures
1895,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1896,4090063,1597495,1441717920.0,www.werk.nl,/werk_nl/werkgever/home
1897,4572800,345340,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1898,6658826,109387,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1899,30623228,179490,1441717921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1900,30623228,179490,1441717922.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1901,7234355,523299,1441717922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1902,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1903,30267102,1646217,1441717923.0,www.werk.nl,/shared/timeout.htm
1904,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1905,8839946,159045,1441717923.0,www.werk.nl,/werk_nl/werknemer/home
1906,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1907,2466609,148949,1441717981.0,www.werk.nl,/werk_nl/werknemer/vacatures
1908,22186229,1462001,1441717981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1909,30623228,179490,1441717982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1910,27258033,336979,1441717983.0,www.werk.nl,/werk_nl/werknemer/home
1911,15404438,447328,1441717983.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1912,3161449,336979,1441717983.0,www.werk.nl,/shared/timeout.htm
1913,26471603,1364436,1441718040.0,www.werk.nl,/werk_nl/werknemer/vacatures
1914,26471603,1364436,1441718040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1915,31358729,336979,1441718041.0,www.werk.nl,/werk_nl/fout
1916,12283764,1562635,1441718041.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1917,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1918,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1919,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1920,7234355,523299,1441718042.0,www.werk.nl,/printservice/print
1921,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1922,20298563,1512503,1441718042.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1923,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1924,30623228,179490,1441718043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1925,2668691,336979,1441718044.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1926,20955629,680232,1441718044.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
1927,10390799,783588,1441718045.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1928,19106996,1622091,1441718045.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
1929,10753119,232071,1441718100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1930,23779681,1617516,1441718100.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1931,20955629,680232,1441718100.0,www.werk.nl,/werk_nl/werknemer/vacatures
1932,15404438,447328,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1933,23779681,1617516,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1934,2668691,336979,1441718101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1935,2982199,1274756,1441718102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1936,4090063,1597495,1441718102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1937,458208,1232048,1441718103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
1938,3451476,179490,1441718103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1939,13164317,73916,1441718103.0,www.werk.nl,/werk_nl/werknemer/vacatures
1940,6658826,109387,1441718104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1941,6658826,109387,1441718105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1942,8486928,1125860,1441718105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1943,10005073,409031,1441718105.0,www.werk.nl,/werk_nl/werknemer/home
1944,23779681,1617516,1441718162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1945,29185732,1590211,1441718163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1946,6658826,109387,1441718163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1947,15433233,542151,1441718164.0,www.werk.nl,/werk_nl/werknemer/home
1948,10005073,409031,1441718164.0,www.werk.nl,/printservice/print
1949,29267273,1364436,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1950,21971621,1451192,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1951,12006638,1213888,1441718165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1952,5839160,377942,1441718165.0,www.werk.nl,/werk_nl/werknemer/home
1953,384145,1527010,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1954,4090063,1597495,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1955,3402960,839843,1441718220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1956,10551720,1340200,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1957,24756173,1220543,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1958,4609417,65874,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1959,16787090,76017,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1960,5710815,1257432,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1961,24927226,768812,1441718221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1962,16787090,76017,1441718221.0,www.werk.nl,/werk_nl/werknemer/vacatures
1963,10551720,1340200,1441718222.0,www.werk.nl,/werk_nl/werknemer/vacatures
1964,6658826,109387,1441718223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1965,13430229,1658277,1441718223.0,www.werk.nl,/werk_nl/werknemer/home
1966,6658826,109387,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1967,10551720,1340200,1441718224.0,www.werk.nl,/werk_nl/werknemer/vacatures
1968,12283764,1562635,1441718224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1969,39089,1312753,1441718224.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1970,813290,400244,1441718224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1971,7234355,523299,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1972,7234355,523299,1441718225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1973,10390799,783588,1441718225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1974,4357721,1451192,1441718225.0,www.werk.nl,/shared/timeout.htm
1975,14973468,1698378,1441718225.0,www.werk.nl,/werk_nl/werknemer/werkmap
1976,16811095,576523,1441718225.0,www.werk.nl,/werk_nl/werknemer/home
1977,20042576,176377,1441718280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1978,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1979,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1980,3451476,179490,1441718281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1981,2656441,100804,1441718281.0,www.werk.nl,/werk_nl/werknemer/home
1982,9377470,53890,1441718281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1983,15200322,319302,1441718282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1984,7503662,234841,1441718282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1985,10551720,1340200,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1986,13164317,73916,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1987,7854656,1357696,1441718285.0,www.werk.nl,/shared/timeout.htm
1988,15200322,319302,1441718340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1989,7234355,523299,1441718340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1990,14902522,1793730,1441718341.0,www.werk.nl,/printservice/print
1991,4237462,245190,1441718341.0,www.werk.nl,/werk_nl/werknemer/werkmap
1992,6283836,1026386,1441718341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1993,15200322,319302,1441718341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1994,6283836,1026386,1441718342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1995,10307064,447301,1441718342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1996,14866587,994609,1441718342.0,www.werk.nl,/werk_nl/werknemer/home
1997,29185732,1590211,1441718342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1998,10753119,232071,1441718343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1999,6538971,201764,1441718343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2000,3770394,1057548,1441718343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2001,29185732,1590211,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2002,3770394,1057548,1441718344.0,www.werk.nl,/werk_nl/werknemer/vacatures
2003,26471603,1364436,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2004,25650410,1451192,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2005,10551720,1340200,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2006,7385090,218202,1441718345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2007,14902522,1793730,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2008,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2009,16195810,1308334,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2010,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2011,10753119,232071,1441718345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2012,8486928,1125860,1441718400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2013,14902522,1793730,1441718401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2014,7385090,218202,1441718401.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2015,9599706,314247,1441718401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2016,10307064,447301,1441718402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2017,25650410,1451192,1441718403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2018,3402960,839843,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2019,13164317,73916,1441718403.0,www.werk.nl,/werk_nl/werknemer/vacatures
2020,2982199,1274756,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2021,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2022,10551720,1340200,1441718404.0,www.werk.nl,/werk_nl/werknemer/vacatures
2023,14902522,1793730,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2024,10873614,1050959,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2025,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2026,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2027,23827076,377946,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2028,29761375,1644056,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2029,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2030,3402960,839843,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2031,10390799,783588,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2032,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2033,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2034,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2035,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2036,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2037,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2038,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2039,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2040,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2041,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2042,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2043,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2044,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2045,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2046,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2047,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2048,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2049,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2050,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2051,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2052,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2053,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2054,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2055,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2056,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2057,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2058,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2059,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2060,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2061,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2062,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2063,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2064,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2065,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2066,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2067,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2068,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2069,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2070,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2071,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2072,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2073,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2074,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2075,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2076,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2077,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2078,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2079,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2080,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2081,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2082,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2083,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2084,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2085,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2086,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2087,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2088,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2089,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2090,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2091,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2092,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2093,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2094,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2095,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2096,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2097,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2098,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2099,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2100,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2101,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2102,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2103,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2104,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2105,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2106,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2107,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2108,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2109,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2110,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2111,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2112,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2113,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2114,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2115,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2116,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2117,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2118,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2119,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2120,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2121,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2122,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2123,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2124,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2125,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2126,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2127,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2128,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2129,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2130,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2131,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2132,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2133,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2134,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2135,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2136,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2137,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2138,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2139,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2140,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2141,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2142,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2143,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2144,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2145,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2146,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2147,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2148,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2149,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2150,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2151,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2152,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2153,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2154,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2155,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2156,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2157,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2158,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2159,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2160,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2161,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2162,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2163,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2164,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2165,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
