,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2649,15395332,538321,1441720083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2650,20246561,1058148,1441720083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2651,20246561,1058148,1441720083.0,www.werk.nl,/werk_nl/werknemer/vacatures
2652,5648371,1331608,1441720084.0,www.werk.nl,/werk_nl/werknemer/home
2653,15395332,538321,1441720084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2654,13418256,379104,1441720200.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2655,20101927,1142887,1441720261.0,www.werk.nl,/portal/page/portal
2656,13661018,1400472,1441720265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2657,6797309,132862,1441720382.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2658,28733587,164078,1441720502.0,www.werk.nl,/werk_nl/werkgever/login
2659,16533323,230891,1441720622.0,www.werk.nl,/xpsitem/ptl1719386
2660,17382773,858331,1441720740.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
2661,13219981,46090,1441720984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2662,26807723,53890,1441720985.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving/spelregels/leeftijdsdiscriminatie
2663,22493580,424670,1441721101.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2664,8703446,307643,1441721103.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2665,7671618,43469,1441721103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2666,4259758,881214,1441721162.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2667,6393002,336979,1441721165.0,www.werk.nl,/werk_nl/fout
2668,18648744,489777,1441721282.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2669,32122791,489777,1441721283.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2670,13257195,145923,1441721341.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2671,16598650,248672,1441721344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2672,15144063,531295,1441721463.0,www.werk.nl,/werk_nl/werkgever/home
2673,11856123,320938,1441721580.0,www.werk.nl,/werk_nl/werknemer/home
2674,21686410,154108,1441721583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2675,4096205,336979,1441721584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2676,23820981,369174,1441721701.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
2677,15163215,465489,1441721704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2678,29761375,1644056,1441721764.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
2679,7104221,638377,1441721765.0,www.werk.nl,/werk_nl/werknemer/werkmap
2680,21686410,154108,1441721821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2681,30331828,517889,1441721825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2682,31861964,164078,1441721880.0,www.werk.nl,/werk_nl/werkgever/login
2683,5020666,56662,1441721882.0,www.werk.nl,/werk_nl/werkgever/login
2684,9735754,592649,1441721941.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning/uitzonderingen-werkvergunning
2685,6658826,109387,1441722000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2686,13853305,1614385,1441722000.0,www.werk.nl,/werk_nl/werknemer/home
2687,14381880,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2688,4915503,471381,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2689,1079286,839441,1441722001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2690,29761375,1644056,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2691,8887416,1565356,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2692,28145027,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/home
2693,3944800,1337365,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2694,17471159,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2695,5224571,523299,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2696,8887416,1565356,1441722002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2697,4385343,131784,1441722002.0,www.werk.nl,/werk_nl/werknemer/werkmap
2698,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2699,5457284,626327,1441722002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2700,29761375,1644056,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2701,1079286,839441,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2702,4552504,869110,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2703,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2704,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2705,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2706,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2707,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2708,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2709,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2710,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2711,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2712,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2713,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2714,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2715,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
2716,13853305,1614385,1441722063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2717,2368893,151796,1441722065.0,www.werk.nl,/werk_nl/werknemer/home
2718,4915503,471381,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2719,5457284,626327,1441722120.0,www.werk.nl,/werk_nl/werknemer/vacatures
2720,11636920,1453196,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2721,29761375,1644056,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2722,12777796,523299,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2723,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2724,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2725,6287528,1213888,1441722124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2726,14686909,1569871,1441722125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2727,13229463,214216,1441722180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2728,6446489,143555,1441722182.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2729,8887416,1565356,1441722183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2730,29100453,75100,1441722184.0,www.werk.nl,/werk_nl/werknemer/vacatures
2731,13229463,214216,1441722184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2732,29100453,75100,1441722185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2733,13895990,516668,1441722240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2734,29100453,75100,1441722241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2735,12194782,164078,1441722244.0,www.werk.nl,/werk_nl/werkgever/home
2736,22840357,1597495,1441722360.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
2737,17371580,438502,1441722361.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2738,29877509,1180849,1441722361.0,www.werk.nl,/xpsimage/WDO211559
2739,1703319,1545194,1441722362.0,www.werk.nl,/werk_nl/werknemer/zoeken
2740,3295363,395988,1441722363.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
2741,1703319,1545194,1441722365.0,www.werk.nl,/werk_nl/werknemer/zoeken
2742,1805115,198761,1441722420.0,www.werk.nl,/xpsimage/wdo213908
2743,23072286,507284,1441722422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2744,10205061,538824,1441722424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2745,27974005,248672,1441722481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2746,241857,682756,1441722481.0,www.werk.nl,/werk_nl/werknemer/werkmap
2747,1805115,198761,1441722542.0,www.werk.nl,/xpsimage/wdo213908
2748,17639635,198761,1441722543.0,www.werk.nl,/xpsimage/
2749,1260606,122822,1441722602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2750,20465765,1681343,1441722604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2751,25285717,336979,1441722664.0,www.werk.nl,/werk_nl/fout
2752,20465765,1681343,1441722724.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2753,11242816,336979,1441722842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2754,27896427,367664,1441722843.0,www.werk.nl,/werk_nl/fout
2755,16732760,72429,1441722843.0,www.werk.nl,/werk_nl/fout
2756,23793250,561528,1441722903.0,www.werk.nl,/werk_nl/werknemer/werkmap
2757,28117792,1635087,1441722961.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2758,24766159,1314317,1441723022.0,www.werk.nl,/werk_nl/werknemer/werkmap
2759,6465982,964726,1441723022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2760,2925740,507888,1441723080.0,www.werk.nl,/werk_nl/werknemer/vacatures
2761,11242816,336979,1441723083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2762,30739786,507889,1441723141.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2763,9260802,1054773,1441723142.0,www.werk.nl,/werk_nl/werknemer/vacatures
2764,11242816,336979,1441723144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2765,11303425,630458,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2766,3944800,1337365,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2767,21698834,1559509,1441723201.0,www.werk.nl,/shared/timeout.htm
2768,27866937,1674831,1441723202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2769,9468149,154207,1441723205.0,www.werk.nl,/werk_nl/werknemer/vacatures
2770,14686909,1569871,1441723261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2771,22034506,164078,1441723261.0,www.werk.nl,/werk_nl/werkgever/home
2772,9260802,1054773,1441723263.0,www.werk.nl,/werk_nl/werknemer/vacatures
2773,22842992,142083,1441723321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2774,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2775,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2776,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2777,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2778,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2779,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2780,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2781,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2782,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2783,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2784,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2785,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2786,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2787,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2788,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2789,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2790,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2791,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2792,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2793,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2794,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2795,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2796,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2797,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2798,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2799,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2800,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2801,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2802,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2803,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2804,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2805,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2806,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2807,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2808,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2809,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2810,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2811,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2812,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2813,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2814,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2815,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2816,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2817,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2818,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2819,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2820,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2821,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2822,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2823,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2824,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2825,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2826,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2827,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2828,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2829,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2830,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2831,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2832,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2833,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2834,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2835,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2836,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2837,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2838,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2839,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2840,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2841,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2842,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2843,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2844,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2845,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2846,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2847,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2848,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2849,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2850,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2851,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2852,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2853,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2854,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2855,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2856,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2857,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2858,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2859,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2860,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2861,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2862,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2863,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2864,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2865,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2866,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2867,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2868,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2869,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2870,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2871,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2872,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2873,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2874,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2875,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2876,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2877,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2878,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2879,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2880,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2881,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2882,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2883,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2884,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2885,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2886,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2887,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2888,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2889,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2890,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2891,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2892,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2893,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2894,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2895,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2896,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2897,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2898,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2899,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2900,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2901,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2902,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2903,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2904,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2905,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2906,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2907,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2908,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2909,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2910,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2911,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2912,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2913,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2914,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2915,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2916,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2917,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2918,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2919,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2920,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2921,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2922,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2923,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2924,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2925,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2926,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2927,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2928,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2929,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2930,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2931,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2932,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2933,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2934,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2935,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2936,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2937,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2938,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2939,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2940,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2941,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
