,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2874,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2875,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2876,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2877,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2878,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2879,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2880,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2881,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2882,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2883,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2884,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2885,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2886,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2887,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2888,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2889,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2890,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2891,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2892,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2893,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2894,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2895,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2896,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2897,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2898,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2899,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2900,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2901,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2902,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2903,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2904,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2905,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2906,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2907,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2908,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2909,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2910,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2911,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2912,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2913,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2914,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2915,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2916,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2917,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2918,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2919,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2920,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2921,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2922,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2923,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2924,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2925,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2926,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2927,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2928,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2929,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2930,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2931,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2932,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2933,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2934,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2935,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2936,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2937,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2938,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2939,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2940,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2941,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2942,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2943,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2944,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2945,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2946,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2947,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2948,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2949,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2950,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2951,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2952,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2953,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2954,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2955,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2956,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2957,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2958,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2959,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2960,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2961,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2962,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2963,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2964,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2965,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2966,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2967,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2968,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2969,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2970,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2971,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2972,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2973,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2974,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2975,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2976,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2977,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2978,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2979,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2980,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2981,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2982,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2983,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2984,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2985,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2986,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2987,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2988,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2989,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2990,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2991,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2992,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2993,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2994,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2995,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2996,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2997,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2998,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2999,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3000,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3001,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3002,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
3003,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3004,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3005,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3006,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3007,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3008,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3009,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3010,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3011,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3012,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
3013,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3014,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3015,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3016,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
3017,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3018,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3019,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3020,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
3021,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
3022,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3023,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3024,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3025,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3026,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
3027,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3028,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
3029,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3030,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
3031,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3032,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3033,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
3034,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3035,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3036,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
3037,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
3038,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3039,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3040,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3041,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3042,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3043,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
3044,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3045,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3046,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
3047,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3048,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
3049,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3050,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3051,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3052,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3053,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3054,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3055,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3056,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3057,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3058,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3059,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3060,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3061,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3062,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3063,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3064,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3065,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3066,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3067,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3068,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3069,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3070,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3071,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3072,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3073,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3074,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3075,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3076,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3077,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3078,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3079,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3080,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3081,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3082,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3083,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3084,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3085,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3086,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3087,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3088,7134054,1426749,1441725782.0,www.werk.nl,/printservice/print
3089,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3090,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3091,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3092,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3093,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3094,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3095,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3096,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3097,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3098,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3099,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3100,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3101,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3102,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3103,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3104,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3105,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3106,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3107,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3108,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3109,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3110,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3111,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3112,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3113,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3114,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3115,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3116,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3117,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3118,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3119,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3120,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3121,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3122,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3123,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3124,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3125,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3126,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3127,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3128,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3129,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3130,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3131,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3132,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3133,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3134,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3135,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3136,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3137,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3138,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3139,17181699,469575,1441726202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3140,26896811,1050974,1441726260.0,www.werk.nl,/werk_nl/werknemer/vacatures
3141,10110148,425586,1441726260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3142,19549103,1207014,1441726261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3143,17181699,469575,1441726264.0,www.werk.nl,/werk_nl/werknemer/vacatures
3144,10713810,825426,1441726265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3145,27326278,678178,1441726321.0,www.werk.nl,/werk_nl/werknemer/home
3146,26896811,1050974,1441726321.0,www.werk.nl,/werk_nl/werknemer/vacatures
3147,17181699,469575,1441726323.0,www.werk.nl,/werk_nl/werknemer/vacatures
3148,17956180,764972,1441726323.0,www.werk.nl,/werk_nl/werknemer/home
3149,10110148,425586,1441726324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3150,25676800,783588,1441726324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3151,9922232,1205909,1441726380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3152,11457701,567131,1441726381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3153,23764294,613009,1441726384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3154,26896811,1050974,1441726385.0,www.werk.nl,/werk_nl/werknemer/vacatures
3155,25654571,1636453,1441726440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3156,17012166,571634,1441726440.0,www.werk.nl,/werk_nl/werknemer/vacatures
3157,23764294,613009,1441726440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3158,18956802,32252,1441726442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3159,17012166,571634,1441726442.0,www.werk.nl,/werk_nl/werknemer/vacatures
3160,5402802,1215314,1441726443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3161,9507980,931900,1441726444.0,www.werk.nl,/werk_nl/werknemer/home
3162,26896811,1050974,1441726444.0,www.werk.nl,/werk_nl/werknemer/vacatures
3163,19549103,1207014,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3164,5007925,764972,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
3165,17012166,571634,1441726501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3166,16978179,192002,1441726503.0,www.werk.nl,/werk_nl/werknemer/werkmap
3167,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3168,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3169,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3170,30106930,1242698,1441726562.0,www.werk.nl,/xpsimage/wdo212395
