,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3115,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3116,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3117,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3118,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3119,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3120,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3121,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3122,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3123,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3124,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3125,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3126,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3127,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3128,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3129,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3130,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3131,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3132,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3133,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3134,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3135,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3136,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3137,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3138,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3139,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3140,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3141,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3142,17181699,469575,1441726202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3143,26896811,1050974,1441726260.0,www.werk.nl,/werk_nl/werknemer/vacatures
3144,10110148,425586,1441726260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3145,19549103,1207014,1441726261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3146,17181699,469575,1441726264.0,www.werk.nl,/werk_nl/werknemer/vacatures
3147,10713810,825426,1441726265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3148,27326278,678178,1441726321.0,www.werk.nl,/werk_nl/werknemer/home
3149,26896811,1050974,1441726321.0,www.werk.nl,/werk_nl/werknemer/vacatures
3150,17181699,469575,1441726323.0,www.werk.nl,/werk_nl/werknemer/vacatures
3151,17956180,764972,1441726323.0,www.werk.nl,/werk_nl/werknemer/home
3152,10110148,425586,1441726324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3153,25676800,783588,1441726324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3154,9922232,1205909,1441726380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3155,11457701,567131,1441726381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3156,23764294,613009,1441726384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3157,26896811,1050974,1441726385.0,www.werk.nl,/werk_nl/werknemer/vacatures
3158,25654571,1636453,1441726440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3159,17012166,571634,1441726440.0,www.werk.nl,/werk_nl/werknemer/vacatures
3160,23764294,613009,1441726440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3161,18956802,32252,1441726442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3162,17012166,571634,1441726442.0,www.werk.nl,/werk_nl/werknemer/vacatures
3163,5402802,1215314,1441726443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3164,9507980,931900,1441726444.0,www.werk.nl,/werk_nl/werknemer/home
3165,26896811,1050974,1441726444.0,www.werk.nl,/werk_nl/werknemer/vacatures
3166,19549103,1207014,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3167,5007925,764972,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
3168,17012166,571634,1441726501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3169,16978179,192002,1441726503.0,www.werk.nl,/werk_nl/werknemer/werkmap
3170,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3171,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3172,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3173,30106930,1242698,1441726562.0,www.werk.nl,/xpsimage/wdo212395
3174,2421517,1583921,1441726564.0,www.werk.nl,/werk_nl/werknemer/werkmap
3175,24759750,424827,1441726620.0,www.werk.nl,/werk_nl/werknemer/vacatures
3176,8355660,141127,1441726622.0,www.werk.nl,/werk_nl/werknemer/vacatures
3177,12239560,164163,1441726744.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3178,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3179,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3180,13516136,138502,1441726923.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3181,22814015,1659936,1441726925.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/leren-werken
3182,26896811,1050974,1441726925.0,www.werk.nl,/printservice/print
3183,10713810,825426,1441726980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3184,15776629,1057893,1441727160.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
3185,26673163,1563806,1441727340.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
3186,26765864,542149,1441727341.0,www.werk.nl,/shared/foutopgetreden.html
3187,10408489,542149,1441727341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
3188,22946202,276441,1441727345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3189,25133186,1549396,1441727400.0,www.werk.nl,/xpsitem/ptl1711571
3190,16453930,1342898,1441727403.0,www.werk.nl,/xpsimage/wdo212395
3191,26896811,1050974,1441727405.0,www.werk.nl,/werk_nl/werknemer/vacatures
3192,11513155,745360,1441727521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3193,26896811,1050974,1441727523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3194,29304175,1563947,1441727641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3195,29304175,1563947,1441727643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3196,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3197,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3198,11513155,745360,1441727644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3199,13871373,542207,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3200,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3201,22946202,276441,1441727702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3202,13871373,542207,1441727703.0,www.werk.nl,/werk_nl/werknemer/vacatures
3203,21060756,498704,1441727703.0,www.werk.nl,/xpsimage/wdo212395
3204,13943940,352340,1441727760.0,www.werk.nl,/werk_nl/werknemer/home
3205,12614490,1297499,1441727882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3206,12614490,1297499,1441727883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3207,7229634,267597,1441727940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3208,5402802,1215314,1441728000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3209,5402802,1215314,1441728003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3210,22866465,81659,1441728300.0,www.werk.nl,/shared/timeout.htm
3211,13843212,602640,1441728301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3212,13843212,602640,1441728301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3213,22946202,276441,1441728302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3214,25675738,81659,1441728302.0,www.werk.nl,/werk_nl/werknemer/home
3215,26896811,1050974,1441728303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3216,18517449,75100,1441728304.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3217,26394176,296374,1441728305.0,www.werk.nl,/werk_nl/werknemer/vacatures
3218,5263576,276441,1441728421.0,www.werk.nl,/werk_nl/werknemer/home
3219,8632218,1730967,1441728422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3220,23888082,1783024,1441728423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3221,16824541,552554,1441728424.0,www.werk.nl,/werk_nl/werknemer/home
3222,26123391,1010638,1441728481.0,www.werk.nl,/werk_nl/werknemer/werkmap
3223,21266096,416093,1441728542.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
3224,26206785,1329687,1441728721.0,www.werk.nl,/queueit/healthcheck
3225,11387556,637858,1441728844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3226,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3227,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3228,8632218,1730967,1441728901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3229,23888082,1783024,1441728901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3230,23888082,1783024,1441728902.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3231,6333485,1512386,1441728903.0,www.werk.nl,/werk_nl/werknemer/vacatures
3232,28244644,841652,1441728903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3233,2136295,646896,1441728903.0,www.werk.nl,/shared/timeout.htm
3234,6333485,1512386,1441728904.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3235,6333485,1512386,1441728905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3236,8632218,1730967,1441728905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3237,16328003,207188,1441728905.0,www.werk.nl,/xpsimage/wdo211830
3238,5402802,1215314,1441729020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3239,21266096,416093,1441729021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3240,19960542,966236,1441729021.0,www.werk.nl,/werk_nl/werknemer/vacatures
3241,23888082,1783024,1441729023.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3242,23524553,100638,1441729023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3243,28244644,841652,1441729024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3244,5402802,1215314,1441729025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3245,11585427,352323,1441729080.0,www.werk.nl,/werk_nl/werknemer/home
3246,23524553,100638,1441729080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3247,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3248,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3249,23888082,1783024,1441729083.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3250,29790355,819226,1441729084.0,www.werk.nl,/shared/foutopgetreden.html
3251,884717,1093081,1441729084.0,www.werk.nl,/werk_nl/werknemer/home
3252,22535311,1752588,1441729085.0,www.werk.nl,/werk_nl/werknemer/home
3253,21693111,1651318,1441729142.0,www.werk.nl,/shared/timeout.htm
3254,23888082,1783024,1441729143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3255,29790355,819226,1441729145.0,www.werk.nl,/shared/foutopgetreden.html
3256,21266096,416093,1441729321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3257,7229634,267597,1441729321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3258,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3259,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3260,7229634,267597,1441729380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3261,28244644,841652,1441729381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3262,13486285,462695,1441729381.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3263,29790355,819226,1441729382.0,www.werk.nl,/shared/foutopgetreden.html
3264,28090277,171788,1441729382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3265,23888082,1783024,1441729383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3266,29790355,819226,1441729383.0,www.werk.nl,/werk_nl/werknemer/home
3267,32269307,1341495,1441729384.0,www.werk.nl,/werk_nl/werknemer/home
3268,28090277,171788,1441729384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3269,28090277,171788,1441729385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3270,22036793,1617508,1441729385.0,www.werk.nl,/werk_nl/werknemer/home
3271,23888082,1783024,1441729385.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3272,7248155,994553,1441729440.0,www.werk.nl,/werk_nl/werknemer/werkmap
3273,4328370,1323867,1441729441.0,www.werk.nl,/shared/timeout.htm
3274,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3275,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3276,11917516,1465009,1441729442.0,www.werk.nl,/werk_nl/werknemer/home
3277,5402802,1215314,1441729443.0,www.werk.nl,/werk_nl/werknemer/home
3278,29768945,819226,1441729444.0,www.werk.nl,/shared/timeout.htm
3279,22481330,1167095,1441729444.0,www.werk.nl,/werk_nl/werknemer/home
3280,23524553,100638,1441729445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3281,28090277,171788,1441729501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3282,7229634,267597,1441729502.0,www.werk.nl,/werk_nl/werknemer/vacatures
3283,28244644,841652,1441729560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3284,14356849,561528,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3285,6333485,1512386,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3286,28823864,1585726,1441729564.0,www.werk.nl,/werk_nl/werknemer/home
3287,23888082,1783024,1441729565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3288,26099842,1563074,1441729621.0,www.werk.nl,/shared/timeout.htm
3289,3579239,1329931,1441729680.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleiding-zoeken
3290,24733458,1724073,1441729683.0,www.werk.nl,/werk_nl/werknemer/home
3291,6333485,1512386,1441729684.0,www.werk.nl,/werk_nl/werknemer/vacatures
3292,14978023,760216,1441729740.0,www.werk.nl,/werk_nl/werknemer/werkmap
3293,29737259,819226,1441729743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3294,6739880,1108848,1441729745.0,www.werk.nl,/werk_nl/werknemer/home
3295,28244644,841652,1441729800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3296,7229634,267597,1441729800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3297,6333485,1512386,1441729801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3298,12149447,1389321,1441729801.0,www.werk.nl,/shared/timeout.htm
3299,13738852,14335,1441729802.0,www.werk.nl,/werk_nl/werknemer/werkmap
3300,29969994,366358,1441729802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
3301,3579239,1329931,1441729803.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleidingsinstelling-zoeken
3302,23888082,1783024,1441729803.0,www.werk.nl,/printservice/print
3303,19241282,469579,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3304,19928020,1715412,1441729804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3305,5011539,542183,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3306,6333485,1512386,1441729922.0,www.werk.nl,/werk_nl/werknemer/vacatures
3307,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3308,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3309,6138275,538316,1441729924.0,www.werk.nl,/werk_nl/werknemer/home
3310,3222228,1026430,1441729982.0,www.werk.nl,/shared/timeout.htm
3311,8632218,1730967,1441729983.0,www.werk.nl,/werk_nl/werknemer/home
3312,5055220,1562783,1441730040.0,www.werk.nl,/shared/timeout.htm
3313,16134409,174234,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3314,4134874,985626,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3315,23888082,1783024,1441730041.0,www.werk.nl,/printservice/print
3316,29737259,819226,1441730045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3317,6333485,1512386,1441730100.0,www.werk.nl,/werk_nl/werknemer/vacatures
3318,12989875,806282,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3319,11503561,253033,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3320,6333485,1512386,1441730102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3321,18639803,327342,1441730220.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/ijsland
3322,26377744,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/werkmap
3323,30752053,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/home
3324,11503561,253033,1441730222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3325,23888082,1783024,1441730225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3326,23888082,1783024,1441730341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3327,22905028,352347,1441730342.0,www.werk.nl,/werk_nl/werknemer/home
3328,23400662,505024,1441730402.0,www.werk.nl,/werk_nl/werknemer/werkmap
3329,27494139,959902,1441730404.0,www.werk.nl,/werk_nl/werknemer/home
3330,11338494,455825,1441730461.0,www.werk.nl,/werk_nl/werknemer/vacatures
3331,3907919,1077915,1441730462.0,www.werk.nl,/werk_nl/werknemer/werkmap
3332,11503561,253033,1441730462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3333,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3334,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3335,11338494,455825,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3336,7807416,1227277,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3337,14006603,1389321,1441730463.0,www.werk.nl,/werk_nl/werknemer/home
3338,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3339,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3340,12989875,806282,1441730520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3341,23888082,1783024,1441730521.0,www.werk.nl,/printservice/print
3342,11503561,253033,1441730521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3343,16433672,773569,1441730521.0,www.werk.nl,/werk_nl/werknemer/vacatures
3344,7807416,1227277,1441730522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3345,12989875,806282,1441730522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3346,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3347,16433672,773569,1441730523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3348,23888082,1783024,1441730523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3349,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3350,12989875,806282,1441730524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3351,12989875,806282,1441730585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3352,12989875,806282,1441730640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3353,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3354,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3355,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3356,13053839,1050437,1441730642.0,www.werk.nl,/werk_nl/werknemer/home
3357,12989875,806282,1441730642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3358,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3359,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3360,24421036,616910,1441730703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3361,24421036,616910,1441730823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3362,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3363,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3364,24421036,616910,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3365,8734244,328967,1441730825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3366,8734244,328967,1441730880.0,www.werk.nl,/werk_nl/werknemer/vacatures
3367,22388825,101655,1441730883.0,www.werk.nl,/werk_nl/werknemer/werkmap
3368,15190686,1281801,1441730884.0,www.werk.nl,/werk_nl/werknemer/vacatures
3369,13771080,1804759,1441730885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3370,25251087,1580460,1441730885.0,www.werk.nl,/werk_nl/werknemer/home
3371,13771080,1804759,1441730940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3372,7528476,966236,1441730940.0,www.werk.nl,/werk_nl/werknemer/vacatures
3373,13771080,1804759,1441730942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3374,24637584,110952,1441730944.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3375,22125700,1264517,1441730945.0,www.werk.nl,/werk_nl/werknemer/home
3376,16897577,507888,1441730945.0,www.werk.nl,/shared/foutopgetreden.html
3377,7528476,966236,1441731000.0,www.werk.nl,/werk_nl/werknemer/vacatures
3378,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3379,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3380,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3381,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3382,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3383,15190686,1281801,1441731002.0,www.werk.nl,/werk_nl/werknemer/vacatures
3384,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3385,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3386,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3387,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3388,18699938,1050437,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3389,5417447,795451,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3390,24421036,616910,1441731005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3391,11503561,253033,1441731060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3392,13914702,773569,1441731061.0,www.werk.nl,/werk_nl/werknemer/vacatures
3393,13771080,1804759,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3394,11503561,253033,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3395,13914702,773569,1441731062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3396,24421036,616910,1441731063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3397,7528476,966236,1441731120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3398,24421036,616910,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3399,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3400,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3401,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3402,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3403,26186764,232052,1441731121.0,www.werk.nl,/werk_nl/werknemer/home
3404,12977353,353478,1441731121.0,www.werk.nl,/werk_nl/werknemer/vacatures
3405,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3406,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3407,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3408,25102088,158094,1441731122.0,www.werk.nl,/werk_nl/werknemer/vacatures
3409,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3410,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3411,12977353,353478,1441731123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3412,11503561,253033,1441731123.0,www.werk.nl,/werk_nl/werknemer/home
