,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8209,1333942,1119819,1441787163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8210,27118796,64707,1441787163.0,www.werk.nl,/shared/timeout.htm
8211,12654737,1464414,1441787163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8212,17905611,143555,1441787163.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8213,6575975,439376,1441787163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8214,2084921,115996,1441787164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8215,4716426,1651306,1441787164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8216,1721891,164078,1441787164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8217,12611594,205089,1441787164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8218,9387043,407585,1441787164.0,www.werk.nl,/werk_nl/werknemer/vacatures
8219,1721891,164078,1441787164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8220,17753054,1793546,1441787164.0,www.werk.nl,/werk_nl/werknemer/home
8221,17905611,143555,1441787164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8222,12611594,205089,1441787164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8223,18653101,1621234,1441787165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8224,3725821,466363,1441787165.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
8225,2514772,516218,1441787220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8226,278377,647123,1441787220.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8227,22206246,1739753,1441787220.0,www.werk.nl,/werk_nl/werknemer/home
8228,28903583,1081478,1441787220.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8229,4716426,1651306,1441787220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8230,6022564,112795,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8231,2084921,115996,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8232,7318719,109387,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8233,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8234,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8235,12717397,929222,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8236,29878724,237255,1441787221.0,www.werk.nl,/werk_nl/werknemer/vacatures
8237,16940797,201764,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8238,17905611,143555,1441787221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8239,4716426,1651306,1441787221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8240,1721891,164078,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8241,1721891,164078,1441787221.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8242,23286046,1699550,1441787222.0,www.werk.nl,/werk_nl/werknemer/home
8243,8879749,145923,1441787222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8244,5428136,76678,1441787222.0,www.werk.nl,/werk_nl/werknemer/vacatures
8245,6575975,439376,1441787222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8246,29292100,30055,1441787223.0,www.werk.nl,/werk_nl/werknemer/home
8247,23451246,143555,1441787223.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8248,16940797,201764,1441787223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8249,27118525,164078,1441787223.0,www.werk.nl,/werk_nl/werkgever/login
8250,12654737,1464414,1441787223.0,www.werk.nl,/werk_nl/werknemer/home
8251,1333942,1119819,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8252,12611594,205089,1441787223.0,www.werk.nl,/werk_nl/werknemer/vacatures
8253,2514772,516218,1441787223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8254,27118525,164078,1441787223.0,www.werk.nl,/werk_nl/werkgever/login
8255,1333942,1119819,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8256,21743935,100804,1441787223.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8257,17499279,1597495,1441787224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8258,2084921,115996,1441787224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8259,29240590,242349,1441787224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8260,23451246,143555,1441787224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8261,17905611,143555,1441787225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8262,23451246,143555,1441787225.0,www.werk.nl,/werk_nl/werknemer/vacatures
8263,3920781,466363,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8264,5292903,164078,1441787225.0,www.werk.nl,/werk_nl/werkgever/home
8265,2193005,30055,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8266,2721168,466363,1441787225.0,www.werk.nl,/shared/timeout.htm
8267,1333942,1119819,1441787225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8268,17274545,145370,1441787225.0,www.werk.nl,/werk_nl/werknemer/home
8269,278377,647123,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8270,2084921,115996,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8271,17499279,1597495,1441787280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8272,24281545,408575,1441787280.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8273,17905611,143555,1441787280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8274,16940797,201764,1441787280.0,www.werk.nl,/werk_nl/werknemer/home
8275,1721891,164078,1441787280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8276,2514772,516218,1441787281.0,www.werk.nl,/werk_nl/werknemer/vacatures
8277,8879749,145923,1441787223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8278,7318719,109387,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8279,2514772,516218,1441787281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8280,1721891,164078,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8281,2084921,115996,1441787281.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8282,1721891,164078,1441787281.0,www.werk.nl,/printservice/print
8283,17499279,1597495,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8284,30185895,56662,1441787281.0,www.werk.nl,/werk_nl/werknemer/vacatures
8285,1721891,164078,1441787281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8286,7318719,109387,1441787282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8287,2084921,115996,1441787282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8288,278377,647123,1441787282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8289,16940797,201764,1441787282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8290,27968624,266661,1441787282.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/arbeidsconflict
8291,17801066,123486,1441787282.0,www.werk.nl,/werk_nl/werknemer/home
8292,29240590,242349,1441787282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8293,29878724,237255,1441787283.0,www.werk.nl,/werk_nl/werknemer/vacatures
8294,6976770,1796295,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8295,14412221,610704,1441787283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8296,30185895,56662,1441787161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8297,16940797,201764,1441787283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8298,17801066,123486,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8299,29240590,242349,1441787283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8300,30185895,56662,1441787283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8301,17905611,143555,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8302,19150801,30055,1441787283.0,www.werk.nl,/werk_nl/werknemer/home
8303,30527590,191979,1441787283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8304,10037289,1443381,1441787284.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8305,17499279,1597495,1441787284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8306,20021744,544397,1441787284.0,www.werk.nl,/werk_nl/werknemer/home
8307,30185895,56662,1441787284.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8308,30776037,361291,1441787284.0,www.werk.nl,/werk_nl/werknemer/vacatures
8309,1721891,164078,1441787284.0,www.werk.nl,/printservice/print
8310,30527590,191979,1441787285.0,www.werk.nl,/werk_nl/werknemer/vacatures
8311,32273618,352871,1441787285.0,www.werk.nl,/werk_nl/werknemer/home
8312,1333942,1119819,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8313,20217510,1426749,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8314,1333942,1119819,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8315,30776037,361291,1441787285.0,www.werk.nl,/werk_nl/werknemer/vacatures
8316,278377,647123,1441787285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8317,8879749,145923,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8318,25139982,1426749,1441787285.0,www.werk.nl,/werk_nl/werkgever/home
8319,8879749,145923,1441787285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8320,23380538,179490,1441787285.0,www.werk.nl,/werk_nl/werknemer/werkmap
8321,4716426,1651306,1441787340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8322,278377,647123,1441787340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8323,8879749,145923,1441787340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8324,6022564,112795,1441787340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8325,1721891,164078,1441787340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8326,8879749,145923,1441787340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8327,4857380,76678,1441787341.0,www.werk.nl,/werk_nl/werknemer/vacatures
8328,14414315,216366,1441787341.0,www.werk.nl,/werk_nl/werknemer/werkmap
8329,4716426,1651306,1441787341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8330,2514772,516218,1441787341.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8331,2084921,115996,1441787341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8332,6022564,112795,1441787341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8333,12717397,929222,1441787341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8334,17499279,1597495,1441787341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8335,1333942,1119819,1441787342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8336,31098095,214216,1441787342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8337,278377,647123,1441787342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8338,2514772,516218,1441787342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8339,30282889,131025,1441787342.0,www.werk.nl,/shared/timeout.htm
8340,8280609,469582,1441787342.0,www.werk.nl,/werk_nl/werknemer/home
8341,2084921,115996,1441787342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8342,30282889,131025,1441787343.0,www.werk.nl,/werk_nl/werknemer/home
8343,2084921,115996,1441787343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8344,307553,1308965,1441787343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8345,2514772,516218,1441787343.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8346,12717397,929222,1441787343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8347,8879749,145923,1441787343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8348,12611594,205089,1441787344.0,www.werk.nl,/werk_nl/werknemer/vacatures
8349,17499279,1597495,1441787344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8350,11342451,1700336,1441787344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8351,6524824,1115755,1441787344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8352,18653101,1621234,1441787344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8353,307553,1308965,1441787345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8354,1333942,1119819,1441787345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8355,4055925,1613542,1441787345.0,www.werk.nl,/xpsimage/wdo212718
8356,4857380,76678,1441787345.0,www.werk.nl,/werk_nl/werknemer/vacatures
8357,278377,647123,1441787345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8358,12717397,929222,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8359,6632991,435775,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8360,278377,647123,1441787400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8361,29491788,1734230,1441787400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8362,4716426,1651306,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8363,2530147,716198,1441787400.0,www.werk.nl,/werk_nl/werknemer/home
8364,25727224,674984,1441787400.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8365,6632991,435775,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8366,25476923,1210768,1441787400.0,www.werk.nl,/werk_nl/werknemer/home
8367,29240590,242349,1441787400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8368,8879749,145923,1441787400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8369,11086256,352425,1441787400.0,www.werk.nl,/werk_nl/werknemer/home
8370,8879749,145923,1441787401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8371,14892435,474164,1441787401.0,www.werk.nl,/werk_nl/werknemer/home
8372,12611594,205089,1441787401.0,www.werk.nl,/werk_nl/werknemer/vacatures
8373,22532225,1728554,1441787401.0,www.werk.nl,/werk_nl/werkgever/home
8374,6632991,435775,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8375,6632991,435775,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8376,8879749,145923,1441787401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8377,6022564,112795,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8378,27968624,266661,1441787401.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure/rechter
8379,12717397,929222,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8380,8879749,145923,1441787401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8381,29240590,242349,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8382,12717397,929222,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8383,6022564,112795,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8384,25476923,1210768,1441787402.0,www.werk.nl,/werk_nl/werknemer/home
8385,958994,946100,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8386,6632991,435775,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8387,958994,946100,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8388,6632991,435775,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8389,958994,946100,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8390,278377,647123,1441787402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8391,2645368,30055,1441787402.0,www.werk.nl,/werk_nl/werknemer/home
8392,4716426,1651306,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8393,22532225,1728554,1441787402.0,www.werk.nl,/werk_nl/werkgever/login
8394,8879749,145923,1441787402.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8395,12717397,929222,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8396,8879749,145923,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8397,6632991,435775,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8398,1333942,1119819,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8399,8879749,145923,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8400,11086256,352425,1441787403.0,www.werk.nl,/werk_nl/werknemer/home
8401,19822735,1620488,1441787403.0,www.werk.nl,/werk_nl/werkgever/home
8402,1333942,1119819,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8403,958994,946100,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8404,24794028,427999,1441787403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8405,8879749,145923,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8406,5107837,1321464,1441787403.0,www.werk.nl,/werk_nl/werknemer/werkmap
8407,958994,946100,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8408,6632991,435775,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8409,6632991,435775,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8410,14844298,1794620,1441787403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8411,24794028,427999,1441787403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8412,2084921,115996,1441787403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8413,22532225,1728554,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8414,22532225,1728554,1441787404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8415,6632991,435775,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8416,29240590,242349,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8417,958994,946100,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8418,31098095,214216,1441787404.0,www.werk.nl,/werk_nl/werknemer/vacatures
8419,27244351,526189,1441787404.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8420,24794028,427999,1441787404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8421,958994,946100,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8422,6632991,435775,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8423,29240590,242349,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8424,27118525,164078,1441787405.0,www.werk.nl,/werk_nl/werkgever/login
8425,930650,244078,1441787405.0,www.werk.nl,/werk_nl/werknemer/home
8426,1333942,1119819,1441787460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8427,6632991,435775,1441787460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8428,30776037,361291,1441787460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8429,22532225,1728554,1441787460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8430,7318719,109387,1441787281.0,www.werk.nl,/werk_nl/werkgever/home
8431,6421531,140236,1441787460.0,www.werk.nl,/werk_nl/werknemer/home
8432,6632991,435775,1441787460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8433,14870730,501339,1441787460.0,www.werk.nl,/werk_nl/werknemer/vacatures
8434,22532225,1728554,1441787460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8435,22532225,1728554,1441787461.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8436,27642490,195597,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8437,22532225,1728554,1441787461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8438,19636757,352327,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8439,307553,1308965,1441787461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8440,7318719,109387,1441787461.0,www.werk.nl,/werk_nl/werkgever/login
8441,15960447,154378,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8442,7318719,109387,1441787461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8443,6022564,112795,1441787461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8444,21021488,379104,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8445,22532225,1728554,1441787462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8446,7318719,109387,1441787462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8447,6632991,435775,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8448,6632991,435775,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8449,958994,946100,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8450,30776037,361291,1441787462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8451,24794028,427999,1441787462.0,www.werk.nl,/printservice/print
8452,6632991,435775,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8453,30776037,361291,1441787462.0,www.werk.nl,/werk_nl/werknemer/vacatures
8454,7318719,109387,1441787284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8455,14870730,501339,1441787463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8456,278377,647123,1441787463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8457,14948138,1451089,1441787463.0,www.werk.nl,/werk_nl/werknemer/home
8458,6632991,435775,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8459,7318719,109387,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8460,17499279,1597495,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8461,307553,1308965,1441787463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8462,958994,946100,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8463,29240590,242349,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8464,958994,946100,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8465,7318719,109387,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8466,14331225,93257,1441787463.0,www.werk.nl,/werk_nl/werknemer/home
8467,7597210,462590,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8468,13800072,352319,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8469,7318719,109387,1441787464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8470,4716426,1651306,1441787464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8471,278377,647123,1441787464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8472,6632991,435775,1441787464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8473,6632991,435775,1441787464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8474,16699940,1595835,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8475,7116227,210883,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8476,20021744,544397,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8477,14870730,501339,1441787464.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8478,14870730,501339,1441787464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8479,7318719,109387,1441787465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8480,22532225,1728554,1441787465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8481,25896566,1127104,1441787465.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8482,307553,1308965,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8483,2084921,115996,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8484,29240590,242349,1441787465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8485,14870730,501339,1441787465.0,www.werk.nl,/werk_nl/werknemer/vacatures
8486,27118525,164078,1441787465.0,www.werk.nl,/werk_nl/werkgever/login
8487,29207445,1553532,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8488,12398265,575773,1441787465.0,www.werk.nl,/werk_nl/werknemer/home
8489,4492889,1354306,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8490,23544738,1426110,1441786521.6666667,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8491,14497776,30055,1441787465.0,www.werk.nl,/werk_nl/werknemer/home
8492,8610778,575927,1441787520.0,www.werk.nl,/werk_nl/werknemer/home
8493,28836265,439376,1441787520.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8494,16803918,174295,1441787520.0,www.werk.nl,/werk_nl/werknemer/home
8495,14870730,501339,1441787521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8496,20217510,1426749,1441787163.75,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8497,10253041,1105504,1441787521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
8498,14870730,501339,1441787521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8499,29240590,242349,1441787521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8500,2084921,115996,1441787521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8501,20217510,1426749,1441787521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8502,278377,647123,1441787522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8503,307553,1308965,1441787522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8504,29240590,242349,1441787522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8505,6022564,112795,1441787522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8506,17499279,1597495,1441787522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8507,14844298,1794620,1441787522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
