,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3567,7497277,1181530,1441734124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3568,10968460,602631,1441734124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3569,31541683,982924,1441734125.0,www.werk.nl,/shared/timeout.htm
3570,27175007,416097,1441734125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3571,22633077,469577,1441734181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3572,11246355,1020002,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3573,5644395,998572,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3574,18259470,718474,1441734182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3575,280425,954219,1441734184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3576,18259470,718474,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3577,26572223,417074,1441734185.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3578,9838976,411639,1441734185.0,www.werk.nl,/werk_nl/werkgever/login
3579,27175007,416097,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3580,18346063,299949,1441734304.0,www.werk.nl,/werk_nl/werknemer/home
3581,10968460,602631,1441734360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3582,280425,954219,1441734361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3583,22633077,469577,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3584,10968460,602631,1441734362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3585,12732,32252,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3586,5644395,998572,1441734363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3587,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/login
3588,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/home
3589,19701192,912781,1441734482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3590,1893814,903049,1441734485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3591,17357871,1627436,1441734540.0,www.werk.nl,/werk_nl/werknemer/home
3592,26799598,1677248,1441734965.0,www.werk.nl,/werk_nl/werknemer/home
3593,1893814,903049,1441735021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3594,17273131,1015915,1441735022.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3595,7669486,1669598,1441735024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3596,27175007,416097,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3597,12732,32252,1441735025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3598,2929134,417074,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3599,3665583,845600,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3600,26099199,990239,1441735085.0,www.werk.nl,/shared/timeout.htm
3601,3682723,101585,1441735141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3602,20934225,1367277,1441735142.0,www.werk.nl,/werk_nl/werknemer/werkmap
3603,22093882,1167015,1441735143.0,www.werk.nl,/shared/timeout.htm
3604,27175007,416097,1441735260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3605,11503181,767600,1441735262.0,www.werk.nl,/werk_nl/werknemer/werkmap
3606,6106411,951941,1441735265.0,www.werk.nl,/werk_nl/werknemer/werkmap
3607,7497277,1181530,1441735320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3608,13186283,1441043,1441735321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3609,7669486,1669598,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3610,12732,32252,1441735324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3611,1893814,903049,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3612,6106411,951941,1441735442.0,www.werk.nl,/shared/timeout.htm
3613,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3614,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3615,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3616,6106411,951941,1441735444.0,www.werk.nl,/shared/timeout.htm
3617,5665825,771477,1441735505.0,www.werk.nl,/werk_nl/werknemer/home
3618,12357983,1613428,1441735564.0,www.werk.nl,/werk_nl/werknemer/home
3619,28781649,554418,1441735620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3620,13186283,1441043,1441735620.0,www.werk.nl,/werk_nl/werknemer/home
3621,20329820,1028264,1441735624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3622,7669486,1669598,1441735681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3623,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3624,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3625,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3626,28906848,1613428,1441735682.0,www.werk.nl,/xpsimage/wdo212395
3627,7669486,1669598,1441735683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3628,24751943,237228,1441735683.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3629,1893814,903049,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3630,28781649,554418,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3631,22427823,447324,1441735742.0,www.werk.nl,/werk_nl/werknemer/home
3632,7669486,1669598,1441735742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3633,28781649,554418,1441735743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3634,7669486,1669598,1441735744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3635,3327016,829781,1441735801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3636,2929134,417074,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3637,6866539,982934,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3638,1893814,903049,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3639,7276673,897852,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3640,28781649,554418,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3641,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3642,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3643,1893814,903049,1441735860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3644,28379966,469585,1441735920.0,www.werk.nl,/werk_nl/werknemer/home
3645,9351327,168685,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3646,26867166,469585,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3647,3327016,829781,1441735980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3648,1319184,218621,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3649,13274889,151796,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3650,9607174,1488157,1441735982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3651,24751943,237228,1441735983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3652,6697820,925130,1441735983.0,www.werk.nl,/werk_nl/werknemer/home
3653,7276673,897852,1441735984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3654,7863420,1122956,1441735985.0,www.werk.nl,/werk_nl/werknemer/home
3655,28781649,554418,1441735985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3656,7276673,897852,1441736040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3657,2734015,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3658,16888400,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3659,16908554,1406038,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3660,216422,985616,1441736045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3661,2929134,417074,1441736045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3662,7276673,897852,1441736101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3663,3327016,829781,1441736102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3664,216422,985616,1441736104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3665,21688266,518438,1441736160.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3666,26813813,220348,1441736163.0,www.werk.nl,/werk_nl/werknemer/home
3667,216422,985616,1441736220.0,www.werk.nl,/werk_nl/werknemer/vacatures
3668,7465678,1724413,1441736220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3669,7874159,793035,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3670,8443082,886468,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3671,24889097,1167190,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3672,216422,985616,1441736222.0,www.werk.nl,/werk_nl/werknemer/vacatures
3673,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3674,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3675,10393810,704492,1441736224.0,www.werk.nl,/werk_nl/werknemer/home
3676,7465678,1724413,1441736225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3677,7465678,1724413,1441736284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3678,7465678,1724413,1441736341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3679,7276673,897852,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3680,20329820,1028264,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3681,28481290,1201681,1441736344.0,www.werk.nl,/werk_nl/werkgever/login
3682,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3683,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3684,19414070,575909,1441736345.0,www.werk.nl,/werk_nl/werknemer/home
3685,10887456,506049,1441736400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3686,19330352,1405760,1441736402.0,www.werk.nl,/werk_nl/werknemer/vacatures
3687,7465678,1724413,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3688,20329820,1028264,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3689,16030425,1098694,1441736405.0,www.werk.nl,/werk_nl/werknemer/home
3690,20329820,1028264,1441736461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3691,3327016,829781,1441736462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3692,7465678,1724413,1441736464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3693,7465678,1724413,1441736465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3694,1901147,1593916,1441736465.0,www.werk.nl,/werk_nl/werknemer/home
3695,20329820,1028264,1441736520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3696,30122211,567123,1441736520.0,www.werk.nl,/werk_nl/werknemer/home
3697,20329820,1028264,1441736521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3698,20802687,583567,1441736521.0,www.werk.nl,/werk_nl/werknemer/werkmap
3699,5549279,1736579,1441736521.0,www.werk.nl,/werk_nl/werknemer/home
3700,16030425,1098694,1441736522.0,www.werk.nl,/werk_nl/werknemer/vacatures
3701,7465678,1724413,1441736522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3702,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3703,16030425,1098694,1441736523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3704,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3705,24751943,237228,1441736580.0,www.werk.nl,/werk_nl/werknemer/vacatures
3706,7633805,105373,1441736580.0,www.werk.nl,/werk_nl/werknemer/home
3707,24751943,237228,1441736581.0,www.werk.nl,/werk_nl/werknemer/vacatures
3708,28481290,1201681,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3709,12732,32252,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3710,24443054,567183,1441736582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3711,28488530,944654,1441736583.0,www.werk.nl,/werk_nl/werknemer/home
3712,7276673,897852,1441736583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3713,24751943,237228,1441736584.0,www.werk.nl,/werk_nl/werknemer/vacatures
3714,7470126,1261330,1441736584.0,www.werk.nl,/werk_nl/werknemer/home
3715,28481290,1201681,1441736584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3716,28481290,1201681,1441736585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3717,3327016,829781,1441736585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3718,28481290,1201681,1441736585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3719,20329820,1028264,1441736585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3720,7470126,1261330,1441736585.0,www.werk.nl,/werk_nl/werknemer/home
3721,24751943,237228,1441736641.0,www.werk.nl,/werk_nl/werknemer/vacatures
3722,7470126,1261330,1441736644.0,www.werk.nl,/werk_nl/werknemer/home
3723,28137866,1182247,1441736644.0,www.werk.nl,/werk_nl/werknemer/werkmap
3724,16030425,1098694,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3725,24751943,237228,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3726,18562958,904845,1441736645.0,www.werk.nl,/werk_nl/werknemer/home
3727,28481290,1201681,1441736645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3728,10839664,497320,1441736645.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3729,22085503,185006,1441736700.0,www.werk.nl,/werk_nl/werknemer/home
3730,12656613,954341,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3731,24751943,237228,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3732,775266,1742118,1441736701.0,www.werk.nl,/werk_nl/werknemer/werkmap
3733,13818948,283229,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3734,28481290,1201681,1441736701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3735,16030425,1098694,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3736,20329820,1028264,1441736703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3737,8220122,622412,1441736764.0,www.werk.nl,/werk_nl/werknemer/home
3738,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3739,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3740,7276673,897852,1441736765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3741,23718143,1406038,1441736820.0,www.werk.nl,/werk_nl/werknemer/home
3742,3327016,829781,1441736820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3743,23299127,538318,1441736822.0,www.werk.nl,/werk_nl/werknemer/vacatures
3744,2679229,939248,1441736880.0,www.werk.nl,/shared/timeout.htm
3745,7465678,1724413,1441736880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3746,846132,1651353,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3747,10465456,939248,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3748,15147591,1613428,1441736883.0,www.werk.nl,/werk_nl/werknemer/home
3749,2643776,1077915,1441736885.0,www.werk.nl,/werk_nl/werknemer/home
3750,7276673,897852,1441736940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3751,24751943,237228,1441736941.0,www.werk.nl,/werk_nl/werknemer/vacatures
3752,7465678,1724413,1441736943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3753,846132,1651353,1441736944.0,www.werk.nl,/werk_nl/werknemer/home
3754,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3755,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3756,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3757,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3758,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3759,23762871,1613139,1441736945.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3760,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3761,11916641,447326,1441737003.0,www.werk.nl,/shared/timeout.htm
3762,846132,1651353,1441737003.0,www.werk.nl,/werk_nl/werknemer/home
3763,10977951,849196,1441737061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/einde-contract
3764,21642406,1739546,1441737062.0,www.werk.nl,/werk_nl/werknemer/home
3765,3745146,1434795,1441737063.0,www.werk.nl,/werk_nl/werknemer/home
3766,24751943,237228,1441737064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3767,23762871,1613139,1441737065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3768,7276673,897852,1441737121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3769,8591695,665462,1441737122.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3770,1958623,455332,1441737123.0,www.werk.nl,/werk_nl/werknemer/home
3771,23762871,1613139,1441737125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3772,3327016,829781,1441737181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3773,13434775,622412,1441737182.0,www.werk.nl,/werk_nl/werknemer/home
3774,18285521,412530,1441737185.0,www.werk.nl,/werk_nl/werknemer/home
3775,23762871,1613139,1441737185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3776,24751943,237228,1441737241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3777,15194842,922552,1441737242.0,www.werk.nl,/werk_nl/werknemer/werkmap
3778,23762871,1613139,1441737244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3779,30023002,911014,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3780,8591695,665462,1441737302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3781,9687584,32252,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3782,24751943,237228,1441737303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3783,23762871,1613139,1441737303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3784,17595220,1729328,1441737304.0,www.werk.nl,/werk_nl/werknemer/home
3785,3327016,829781,1441737363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3786,13226802,1192505,1441737365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3787,17631859,352333,1441737365.0,www.werk.nl,/werk_nl/werknemer/vacatures
3788,14559556,517243,1441737365.0,www.werk.nl,/werk_nl/werknemer/home
3789,23762871,1613139,1441737420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3790,23762871,1613139,1441737421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3791,14283563,100804,1441737422.0,www.werk.nl,/werk_nl/werknemer/home
3792,30023002,911014,1441737423.0,www.werk.nl,/werk_nl/werknemer/home
3793,10977951,849196,1441737423.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
3794,24751943,237228,1441737424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3795,8591695,665462,1441737424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3796,1636447,918062,1441737425.0,www.werk.nl,/werk_nl/werknemer/home
3797,10977951,849196,1441737480.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
3798,24751943,237228,1441737481.0,www.werk.nl,/werk_nl/werknemer/vacatures
3799,23762871,1613139,1441737483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3800,3327016,829781,1441737485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3801,13226802,1192505,1441737540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3802,24751943,237228,1441737541.0,www.werk.nl,/werk_nl/werknemer/vacatures
3803,6812284,881583,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3804,23168253,469585,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3805,14932465,1739427,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3806,24050732,1181530,1441737543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3807,3488963,1396288,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3808,19214416,1162046,1441737544.0,www.werk.nl,/werk_nl/werknemer/home
3809,3488963,1396288,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3810,18939122,773808,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3811,18939122,773808,1441737601.0,www.werk.nl,/werk_nl/werknemer/home
3812,3488963,1396288,1441737603.0,www.werk.nl,/werk_nl/werknemer/home
3813,3488963,1396288,1441737604.0,www.werk.nl,/werk_nl/werknemer/home
3814,23762871,1613139,1441737664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3815,9557674,496208,1441737722.0,www.werk.nl,/werk_nl/werknemer/home
3816,24751943,237228,1441737725.0,www.werk.nl,/werk_nl/werknemer/vacatures
3817,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3818,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3819,16259963,481482,1441737782.0,www.werk.nl,/werk_nl/werknemer/home
3820,23762871,1613139,1441737783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3821,27468318,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3822,16284591,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3823,13226802,1192505,1441737784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3824,20760410,469585,1441737785.0,www.werk.nl,/werk_nl/werknemer/home
3825,22031135,981326,1441737840.0,www.werk.nl,/werk_nl/werknemer/home
3826,24224851,1616215,1441737840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3827,30242147,1272430,1441737841.0,www.werk.nl,/werk_nl/werknemer/home
3828,24050732,1181530,1441737842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3829,15656839,1770098,1441737843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3830,20568007,608602,1441737843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3831,24050732,1181530,1441737844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3832,24751943,237228,1441737845.0,www.werk.nl,/werk_nl/werknemer/vacatures
3833,20568007,608602,1441737900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3834,24751943,237228,1441737900.0,www.werk.nl,/werk_nl/werknemer/vacatures
3835,24980544,89098,1441737901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3836,24224851,1616215,1441737901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3837,13702879,367989,1441737902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3838,13434509,352409,1441737902.0,www.werk.nl,/werk_nl/werknemer/vacatures
3839,20568007,608602,1441737903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3840,22031135,981326,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3841,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3842,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3843,7127786,1310517,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3844,2097179,800089,1441737961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3845,13226802,1192505,1441738020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3846,24751943,237228,1441738020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3847,5151434,1770098,1441738022.0,www.werk.nl,/werk_nl/werknemer/home
3848,13226802,1192505,1441738023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3849,24224851,1616215,1441738023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3850,13434509,352409,1441738023.0,www.werk.nl,/werk_nl/werknemer/vacatures
3851,2609076,717081,1441738024.0,www.werk.nl,/werk_nl/werknemer/home
3852,13434509,352409,1441738024.0,www.werk.nl,/werk_nl/werknemer/vacatures
3853,24224851,1616215,1441738081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3854,9871494,352411,1441738081.0,www.werk.nl,/werk_nl/werknemer/home
3855,24751943,237228,1441738081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3856,24751943,237228,1441738140.0,www.werk.nl,/werk_nl/werknemer/vacatures
3857,13226802,1192505,1441738143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3858,13226802,1192505,1441738201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3859,24050732,1181530,1441738261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3860,6474874,1259440,1441738263.0,www.werk.nl,/werk_nl/werknemer/home
3861,18057760,1540755,1441738264.0,www.werk.nl,/werk_nl/werknemer/home
3862,24050732,1181530,1441738265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3863,24751943,237228,1441738320.0,www.werk.nl,/werk_nl/werknemer/vacatures
3864,24050732,1181530,1441738322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3865,2084957,278914,1441738322.0,www.werk.nl,/werk_nl/werknemer/home
3866,24751943,237228,1441738324.0,www.werk.nl,/werk_nl/werknemer/vacatures
3867,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3868,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3869,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3870,10018068,127927,1441738380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3871,715372,1739501,1441738380.0,www.werk.nl,/werk_nl/werknemer/home
3872,24061331,1206172,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3873,6136413,1048189,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3874,10018068,127927,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
