,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
900,18600252,409031,1441708323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
901,3288941,73916,1441708323.0,www.werk.nl,/werk_nl/werknemer/vacatures
902,5496497,242349,1441708324.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
903,504409,511012,1441708325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
904,31322127,354480,1441708380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
905,8168342,1426110,1441708381.0,www.werk.nl,/werk_nl/werkgever/zoeken
906,1761670,336979,1441708381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
907,6989506,583618,1441708381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
908,13096470,1500470,1441708382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
909,5504198,1613945,1441708383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
910,1761670,336979,1441708384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
911,30552716,1479352,1441708385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
912,12193248,760731,1441708441.0,www.werk.nl,/werk_nl/werknemer/home
913,31111951,1277997,1441708445.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
914,20862422,385008,1441708501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
915,18956801,32252,1441708505.0,www.werk.nl,/werk_nl/werkgever/home
916,10507795,279488,1441708562.0,www.werk.nl,/werk_nl/werknemer/zoeken
917,25151650,1434401,1441708564.0,www.werk.nl,/werk_nl/werknemer/home
918,11239448,416125,1441708564.0,www.werk.nl,/werk_nl/werknemer/home
919,2954594,501861,1441708564.0,www.werk.nl,/werk_nl/werknemer/home
920,13595152,227846,1441708565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
921,29759166,554656,1441708620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
922,29759166,554656,1441708620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
923,20546876,416096,1441708621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
924,13886645,1685683,1441708621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
925,29759166,554656,1441708622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
926,13547630,523299,1441708622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
927,25866742,469589,1441708622.0,www.werk.nl,/xpsitem/wdo_010562
928,18451517,31530,1441708623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
929,25866742,469589,1441708623.0,www.werk.nl,/xpsitem/wdo_010562
930,25866742,469589,1441708625.0,www.werk.nl,/xpsitem/wdo_010562
931,5996150,10688,1441708625.0,www.werk.nl,/printservice/print
932,20546876,416096,1441708680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
933,6989506,583618,1441708680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
934,31322127,354480,1441708683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
935,29759166,554656,1441708684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
936,13595152,227846,1441708684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
937,30311955,416084,1441708684.0,www.werk.nl,/werk_nl/werknemer/home
938,29759166,554656,1441708684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
939,12452369,100804,1441708740.0,www.werk.nl,/werk_nl/werknemer/home
940,20245780,1658276,1441708741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
941,9784795,1237595,1441708741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
942,19122468,109387,1441708742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
943,9031015,237256,1441708742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
944,29759166,554656,1441708742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
945,13595152,227846,1441708742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
946,4243610,164078,1441708743.0,www.werk.nl,/werk_nl/werkgever/home
947,20546876,416096,1441708744.0,www.werk.nl,/werk_nl/werknemer/home
948,31322127,354480,1441708744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
949,11061887,191979,1441708744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
950,6989506,583618,1441708745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
951,19805389,1780603,1441708745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
952,9921565,1057548,1441708745.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
953,20862422,385008,1441708745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
954,8494289,407580,1441708745.0,www.werk.nl,/werk_nl/werknemer/vacatures
955,6565054,148852,1441708800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
956,5996150,10688,1441708801.0,www.werk.nl,/werk_nl/werknemer/vacatures
957,10448172,341289,1441708801.0,www.werk.nl,/werk_nl/werknemer/home
958,16637090,970314,1441708802.0,www.werk.nl,/werk_nl/werknemer/home
959,3683880,1434550,1441708802.0,www.werk.nl,/werk_nl/werknemer/werkmap
960,4694849,416090,1441708802.0,www.werk.nl,/shared/timeout.htm
961,10401907,109387,1441708860.0,www.werk.nl,/werk_nl/werknemer/home
962,4363768,96508,1441708861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
963,31111951,1277997,1441708861.0,www.werk.nl,/werk_nl/werknemer/vacatures
964,14974656,1426749,1441708862.0,www.werk.nl,/werk_nl/werkgever/login
965,3288941,73916,1441708921.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
966,28404452,517889,1441708921.0,www.werk.nl,/werk_nl/werknemer/werkmap
967,11061887,191979,1441708923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
968,16967216,1497864,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
969,16967216,1497864,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
970,21325663,43470,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
971,21325663,43470,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
972,21325663,43470,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
973,17718686,95821,1441708981.0,www.werk.nl,/werk_nl/werknemer/vacatures
974,14974656,1426749,1441708983.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
975,22300412,179490,1441708983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
976,18268085,352901,1441708984.0,www.werk.nl,/werk_nl/werknemer/home
977,14974656,1426749,1441709040.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
978,4959121,56176,1441709040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
979,9541230,1048435,1441709043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
980,32259536,242349,1441709044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
981,18167006,567134,1441709044.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
982,6379874,481747,1441709044.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
983,7498872,1728554,1441709045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
984,30857776,538318,1441709101.0,www.werk.nl,/werk_nl/werknemer/vacatures
985,24969827,1079002,1441709101.0,www.werk.nl,/shared/timeout.htm
986,6565054,148852,1441709102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
987,9784795,1237595,1441709102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
988,29499202,1628842,1441709102.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
989,10448469,928670,1441709102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
990,29759166,554656,1441709102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
991,7498872,1728554,1441709103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
992,29343275,943386,1441709104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
993,30706621,1810298,1441709104.0,www.werk.nl,/werk_nl/werknemer/home
994,19805389,1780603,1441709104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
995,18167006,567134,1441709104.0,www.werk.nl,/werk_nl/werknemer/vacatures
996,4959121,56176,1441709105.0,www.werk.nl,/werk_nl/werknemer/vacatures
997,1357712,1221275,1441709105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
998,25770126,507888,1441709105.0,www.werk.nl,/werk_nl/werknemer/home
999,9031015,237256,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1000,30552716,1479352,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1001,13345947,232853,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1002,992867,112929,1441709160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1003,28493001,467884,1441709160.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
1004,13345947,232853,1441709162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1005,6565054,148852,1441709163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1006,4942966,624901,1441709163.0,www.werk.nl,/werk_nl/werknemer/home
1007,10807981,416090,1441709163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1008,9031015,237256,1441709163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1009,18956801,32252,1441709163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1010,8690060,142083,1441709164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1011,26583162,245458,1441709164.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1012,25651235,409031,1441709164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1013,15721544,395988,1441709164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1014,8690060,142083,1441709165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1015,7232294,377948,1441709165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1016,10807981,416090,1441709165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1017,25068288,597660,1441709165.0,www.werk.nl,/werk_nl/werknemer/home
1018,1709705,841666,1441709220.0,www.werk.nl,/werk_nl/werknemer/werkmap
1019,6565054,148852,1441709221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1020,9784795,1237595,1441709221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1021,8390704,700321,1441709222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1022,28526033,1432685,1441709223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1023,23016971,1651316,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1024,22300412,179490,1441709224.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1025,29587864,683146,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1026,3849775,1248445,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1027,14974656,1426749,1441709225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1028,9031015,237256,1441709280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1029,20075165,945789,1441709282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1030,22629961,308376,1441709282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1031,6565054,148852,1441709283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1032,26583162,245458,1441709283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1033,1357712,1221275,1441709284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1034,16859383,783588,1441709284.0,www.werk.nl,/werk_nl/werknemer/home
1035,14974656,1426749,1441709284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1036,8390704,700321,1441709284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1037,10448469,928670,1441709284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1038,14265524,764120,1441709284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1039,8390704,700321,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1040,26583162,245458,1441709285.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1041,992867,112929,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1042,992867,112929,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1043,6565054,148852,1441709285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1044,18380504,794517,1441709285.0,www.werk.nl,/werk_nl/werknemer/home
1045,992867,112929,1441709341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1046,9521647,585463,1441709341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1047,7761427,109387,1441709341.0,www.werk.nl,/werk_nl/werknemer/home
1048,23121657,191979,1441709342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1049,9521647,585463,1441709342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1050,30657954,595547,1441709342.0,www.werk.nl,/werk_nl/werknemer/home
1051,20245780,1658276,1441709342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1052,18956801,32252,1441709343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1053,6508033,328776,1441709343.0,www.werk.nl,/printservice/print
1054,1357712,1221275,1441709343.0,www.werk.nl,/werk_nl/werknemer/vacatures
1055,992867,112929,1441709345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1056,26469108,1010959,1441709345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1057,26583162,245458,1441709345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1058,7761427,109387,1441709400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1059,13547630,523299,1441709400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1060,6565054,148852,1441709400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1061,7761427,109387,1441709401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1062,992867,112929,1441709401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1063,10637458,37885,1441709401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1064,8390704,700321,1441709401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1065,25265070,1133307,1441709401.0,www.werk.nl,/werk_nl/werknemer/home
1066,14974656,1426749,1441709401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1067,9056683,186935,1441709402.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1068,9921565,1057548,1441709402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1069,10478782,954034,1441709402.0,www.werk.nl,/werk_nl/werknemer/home
1070,5065377,341289,1441709404.0,www.werk.nl,/werk_nl/werknemer/home
1071,26469108,1010959,1441709404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/hoe-verleng-ik-mijn-inschrijving-bij-uwv
1072,18956801,32252,1441709405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1073,24868145,309210,1441709405.0,www.werk.nl,/werk_nl/werknemer/home
1074,14974656,1426749,1441709460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1075,30419486,341289,1441709460.0,www.werk.nl,/werk_nl/werknemer/home
1076,29759166,554656,1441709460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1077,5776814,112929,1441709460.0,www.werk.nl,/werk_nl/werknemer/home
1078,31736740,164078,1441709461.0,www.werk.nl,/werk_nl/werkgever/login
1079,504409,511012,1441709461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1080,14668358,505023,1441709462.0,www.werk.nl,/werk_nl/werknemer/werkmap
1081,20022251,1277547,1441709463.0,www.werk.nl,/werk_nl/werknemer/home
1082,29759166,554656,1441709463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1083,14974656,1426749,1441709464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1084,30552716,1479352,1441709465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1085,10637458,37885,1441709465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1086,31322127,354480,1441709520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1087,8390704,700321,1441709520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1088,22300412,179490,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1089,10448469,928670,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1090,8390704,700321,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1091,13547630,523299,1441709522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1092,22300412,179490,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1093,29759166,554656,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1094,13547630,523299,1441709522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1095,8390704,700321,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1096,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1097,22300412,179490,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1098,18723175,1205921,1441709523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1099,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1100,2971160,143555,1441709523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1101,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1102,8390704,700321,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1103,8390704,700321,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1104,18723175,1205921,1441709524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1105,2870094,1658278,1441709524.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
1106,10250264,504804,1441709524.0,www.werk.nl,/xpsitem/ptl137446
1107,10637458,37885,1441709524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1108,22300412,179490,1441709525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1109,19660125,1451406,1441709525.0,www.werk.nl,/werk_nl/werknemer/home
1110,8390704,700321,1441709525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1111,16087471,683146,1441709525.0,www.werk.nl,/werk_nl/werknemer/vacatures
1112,13547630,523299,1441709525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1113,10448469,928670,1441709580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1114,30552716,1479352,1441709581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1115,15732734,179490,1441709581.0,www.werk.nl,/werk_nl/werknemer/vacatures
1116,504409,511012,1441709582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1117,14974656,1426749,1441709582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1118,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1119,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1120,2124162,336979,1441709583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1121,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1122,23898658,271875,1441709583.0,www.werk.nl,/werk_nl/werknemer/home
1123,22629961,308376,1441709583.0,www.werk.nl,/werk_nl/werknemer/vacatures
1124,7761427,109387,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1125,504409,511012,1441709584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1126,27834501,361291,1441709585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1127,15732734,179490,1441709585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1128,25966145,597663,1441709585.0,www.werk.nl,/werk_nl/werknemer/vacatures
1129,10637458,37885,1441709585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1130,21865130,1495149,1441709641.0,www.werk.nl,/werk_nl/werknemer/home
1131,1829209,209255,1441709641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1132,25966145,597663,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1133,9229366,1361999,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1134,9229366,1361999,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1135,25966145,597663,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1136,15732734,179490,1441709644.0,www.werk.nl,/werk_nl/werknemer/vacatures
1137,1249419,697004,1441709645.0,www.werk.nl,/werk_nl/werknemer/home
1138,16346553,411634,1441709645.0,www.werk.nl,/werk_nl/werknemer/vacatures
1139,30552716,1479352,1441709645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1140,27834501,361291,1441709700.0,www.werk.nl,/werk_nl/werknemer/vacatures
1141,21223351,1786090,1441709701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1142,10637458,37885,1441709702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1143,2971160,143555,1441709703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1144,1829209,209255,1441709760.0,www.werk.nl,/werk_nl/werknemer/vacatures
1145,6508033,328776,1441709760.0,www.werk.nl,/printservice/
1146,13345947,232853,1441709761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1147,29759166,554656,1441709765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1148,23075418,1438902,1441709765.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1149,20283536,59630,1441709765.0,www.werk.nl,/werk_nl/werknemer/home
1150,15198535,328776,1441709820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1151,9345578,582059,1441709820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1152,15993470,1464142,1441709821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
1153,6508033,328776,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1154,21865130,1495149,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1155,31085002,110047,1441709821.0,www.werk.nl,/xpsimage/wdo212395
1156,15198535,328776,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1157,7761427,109387,1441709821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1158,27262412,244934,1441709822.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
1159,20283536,59630,1441709822.0,www.werk.nl,/werk_nl/werknemer/vacatures
1160,27834501,361291,1441709822.0,www.werk.nl,/werk_nl/werknemer/vacatures
1161,20086026,481747,1441709823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1162,9345578,582059,1441709823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1163,20283536,59630,1441709824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1164,19137885,157117,1441709825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1165,9345578,582059,1441709825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1166,21223351,1786090,1441709881.0,www.werk.nl,/werk_nl/werknemer/privacy_wn
1167,19725475,1563296,1441709882.0,www.werk.nl,/werk_nl/werknemer/home
1168,19330001,1375438,1441709883.0,www.werk.nl,/werk_nl/werknemer/vacatures
1169,31085002,110047,1441709883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1170,9345578,582059,1441709883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1171,23328818,203820,1441709885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1172,29343275,943386,1441709885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1173,9541230,1048435,1441709885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1174,10543967,531651,1441709940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1175,2475660,554656,1441709940.0,www.werk.nl,/shared/timeout.htm
1176,26853139,438129,1441709940.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1177,2971160,143555,1441709941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1178,10487949,139837,1441709945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1179,18717122,554656,1441709945.0,www.werk.nl,/werk_nl/werknemer/werkmap
1180,24297073,1780860,1441710000.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1181,21865130,1495149,1441710000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1182,10487949,139837,1441710000.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1183,6111953,1242746,1441710000.0,www.werk.nl,/werk_nl/werknemer/vacatures
1184,10487949,139837,1441710001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1185,1078085,1371378,1441710001.0,www.werk.nl,/werk_nl/werknemer/vacatures
1186,23961195,447328,1441710002.0,www.werk.nl,/werk_nl/werknemer/home
1187,10487949,139837,1441710002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1188,23328818,203820,1441710002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1189,10487949,139837,1441710002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1190,9056683,186935,1441710060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1191,11903494,1054040,1441710061.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1192,8390704,700321,1441710061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1193,10250264,504804,1441710061.0,www.werk.nl,/xpsitem/ptl137446
1194,3090028,176728,1441710063.0,www.werk.nl,/werk_nl/werknemer/home
1195,6508033,328776,1441710063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1196,23328818,203820,1441710063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1197,7761427,109387,1441710065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1198,7761427,109387,1441710120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
