,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1679,6151076,191979,1441714140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1680,45056,691806,1441714141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1681,24024958,178090,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1682,8990371,68071,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1683,15216326,377943,1441714141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1684,10051019,1142887,1441714142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1685,23507481,1437116,1441714142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1686,17163924,511220,1441714142.0,www.werk.nl,/werk_nl/werknemer/home
1687,12343114,505029,1441714142.0,www.werk.nl,/werk_nl/werknemer/home
1688,13384565,164517,1441714142.0,www.werk.nl,/werk_nl/werknemer/vacatures
1689,9257684,374547,1441714144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1690,14902522,1793730,1441714144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1691,2276611,164078,1441714201.0,www.werk.nl,/werk_nl/werkgever/home
1692,21512202,1607776,1441714203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1693,10478988,245458,1441714203.0,www.werk.nl,/werk_nl/werkgever/home
1694,2610515,1309352,1441714203.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1695,2610515,1309352,1441714204.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1696,19255579,1622550,1441714205.0,www.werk.nl,/werk_nl/werknemer/vacatures
1697,6151076,191979,1441714205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1698,24805138,495779,1441714265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1699,6560568,73916,1441714320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1700,28580053,1057548,1441714321.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1701,305956,298389,1441714322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1702,24805138,495779,1441714323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1703,29074490,438129,1441714323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1704,2610515,1309352,1441714325.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1705,13918488,48811,1441714381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1706,2610515,1309352,1441714381.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1707,24927226,768812,1441714381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1708,29074490,438129,1441714382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1709,21512202,1607776,1441714383.0,www.werk.nl,/printservice/print
1710,2610515,1309352,1441714383.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1711,21466654,1388972,1441714385.0,www.werk.nl,/werk_nl/werknemer/home
1712,31577890,1054427,1441714385.0,www.werk.nl,/werk_nl/werknemer/home
1713,12165233,296004,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1714,30184411,1118577,1441714440.0,www.werk.nl,/werk_nl/werknemer/home
1715,21512202,1607776,1441714440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1716,23476951,1212735,1441714440.0,www.werk.nl,/werk_nl/werknemer/home
1717,8990371,68071,1441714440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1718,21480555,489740,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1719,21512202,1607776,1441714440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1720,4607855,1658254,1441714440.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsparticipatie-ouderen
1721,12165233,296004,1441714440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1722,14561487,602631,1441714441.0,www.werk.nl,/werk_nl/werknemer/home
1723,1332631,602631,1441714441.0,www.werk.nl,/shared/timeout.htm
1724,305956,298389,1441714442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1725,24150657,164078,1441714443.0,www.werk.nl,/werk_nl/werknemer/zoeken
1726,13478924,361271,1441714445.0,www.werk.nl,/werk_nl/werkgever/login
1727,18737578,56662,1441714501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1728,24805138,495779,1441714501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1729,2610515,1309352,1441714502.0,www.werk.nl,/werk_nl/werkgever/account_activeren
1730,6578723,298747,1441714503.0,www.werk.nl,/werk_nl/werknemer/home
1731,31861964,164078,1441714561.0,www.werk.nl,/werk_nl/werkgever/login
1732,2066039,164078,1441714562.0,www.werk.nl,/werk_nl/werkgever/home
1733,12325848,132862,1441714562.0,www.werk.nl,/werk_nl/werknemer/home
1734,9257684,374547,1441714563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1735,2836043,203233,1441714621.0,www.werk.nl,/werk_nl/werknemer/vacatures
1736,6228145,1248597,1441714621.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
1737,9257684,374547,1441714622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1738,8419090,145923,1441714624.0,www.werk.nl,/werk_nl/werkgever/login
1739,11405367,409031,1441714680.0,www.werk.nl,/werk_nl/werkgever/home
1740,13384565,164517,1441714680.0,www.werk.nl,/werk_nl/werknemer/vacatures
1741,15275051,298627,1441714684.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1742,3500417,1569871,1441714685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1743,15488011,765529,1441714685.0,www.werk.nl,/werk_nl/werknemer/home
1744,187439,132862,1441714743.0,www.werk.nl,/werk_nl/werknemer/vacatures
1745,2610515,1309352,1441714801.0,www.werk.nl,/werk_nl/werkgever/home
1746,23610734,312058,1441714802.0,www.werk.nl,/werk_nl/werknemer/contact
1747,18766661,577909,1441714803.0,www.werk.nl,/werk_nl/werknemer/werkmap
1748,2836043,203233,1441714803.0,www.werk.nl,/werk_nl/werknemer/vacatures
1749,2610515,1309352,1441714805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1750,187439,132862,1441714805.0,www.werk.nl,/werk_nl/werknemer/vacatures
1751,21971621,1451192,1441713663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1752,24927226,768812,1441714861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1753,21514038,1026386,1441714861.0,www.werk.nl,/werk_nl/werknemer/home
1754,11756898,438129,1441714862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1755,10051019,1142887,1441714864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1756,24805138,495779,1441714921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1757,11756898,438129,1441714922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1758,20407131,963860,1441714922.0,www.werk.nl,/werk_nl/werknemer/vacatures
1759,14752636,145923,1441714923.0,www.werk.nl,/werk_nl/werkgever/login
1760,22208003,1497864,1441714924.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1761,18211098,602639,1441714924.0,www.werk.nl,/werk_nl/werknemer/vacatures
1762,28321602,1614088,1441714925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1763,30913406,1449750,1441714980.0,www.werk.nl,/werk_nl/werknemer/home
1764,18737578,56662,1441714980.0,www.werk.nl,/printservice/print
1765,6946221,945789,1441714980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1766,22208003,1497864,1441714981.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepenList.dwr
1767,24927226,768812,1441714983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1768,4093348,345340,1441714983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1769,6510770,1035953,1441714983.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1770,14902522,1793730,1441714984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1771,2610515,1309352,1441715041.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1772,18737578,56662,1441715041.0,www.werk.nl,/printservice/print
1773,21020336,1314317,1441715041.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1774,23507481,1437116,1441715042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1775,18737578,56662,1441715043.0,www.werk.nl,/printservice/print
1776,15389385,1023192,1441715043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1777,27354087,216537,1441715044.0,www.werk.nl,/queueit/healthcheck
1778,20407131,963860,1441715044.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1779,26886389,651026,1441715044.0,www.werk.nl,/werk_nl/werknemer/home
1780,14902522,1793730,1441715045.0,www.werk.nl,/printservice/print
1781,8990371,68071,1441715101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1782,2610515,1309352,1441715101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
1783,7802192,73916,1441715102.0,www.werk.nl,/werk_nl/werknemer/vacatures
1784,29667049,53890,1441715104.0,www.werk.nl,/werk_nl/werknemer/home
1785,13918488,48811,1441715104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1786,2817464,237498,1441715104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1787,11756898,438129,1441715104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1788,8990371,68071,1441715105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1789,7802192,73916,1441715105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1790,17058762,567122,1441715220.0,www.werk.nl,/werk_nl/werknemer/home
1791,22370562,164517,1441715223.0,www.werk.nl,/werk_nl/werknemer/vacatures
1792,5648938,192137,1441715280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1793,17393505,409031,1441715282.0,www.werk.nl,/werk_nl/werkgever/login
1794,6888209,884155,1441715282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1795,1186380,34031,1441715285.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1796,2610515,1309352,1441715340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1797,17393505,409031,1441715342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1798,11325733,291612,1441715400.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1799,17393505,409031,1441715580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1800,27183339,449112,1441715644.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
1801,7234355,523299,1441715645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1802,11129937,73916,1441715820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1803,5215614,145923,1441715823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1804,5114296,174217,1441715824.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
1805,13453636,1087729,1441715825.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
1806,20908263,158232,1441715825.0,www.werk.nl,/werk_nl/werkgever/home
1807,26945585,1739480,1441716001.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
1808,20040599,1594372,1441716005.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1809,19997875,1739490,1441716062.0,www.werk.nl,/shared/timeout.htm
1810,25384304,542151,1441716062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1811,9113358,1810298,1441716065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1812,5215614,145923,1441716065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1813,5215614,145923,1441716120.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1814,7927143,1274198,1441716125.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1815,5215614,145923,1441716180.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1816,5215614,145923,1441716181.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1817,28419606,322289,1441716185.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
1818,28419606,322289,1441716240.0,www.werk.nl,/xpsimage/wdo211676
1819,48193,145923,1441716241.0,www.werk.nl,/werk_nl/werkgever/home
1820,2424639,855179,1441716244.0,www.werk.nl,/shared/timeout.htm
1821,24273388,855179,1441716244.0,www.werk.nl,/werk_nl/werknemer/home
1822,27693857,109387,1441716244.0,www.werk.nl,/werk_nl/werkgever/login
1823,7927143,1274198,1441716244.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1824,30117713,179490,1441716305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1825,7927143,1274198,1441716362.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1826,10786911,246585,1441716420.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/communicatie/stappen
1827,17614321,1614088,1441716541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1828,4605616,1465423,1441716544.0,www.werk.nl,/werk_nl/werknemer/home
1829,13134421,100641,1441716664.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
1830,21971621,1451192,1441716725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1831,12756118,267811,1441716782.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure/uwv
1832,4537021,1077549,1441716784.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
1833,28200541,105502,1441716785.0,www.werk.nl,/xpsitem/ptl137488
1834,28200541,105502,1441716840.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
1835,9113358,1810298,1441717080.0,www.werk.nl,/werk_nl/werknemer/home
1836,4700419,1604425,1441717080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1837,12756118,267811,1441717082.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
1838,5934452,858272,1441717082.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1839,4081189,91112,1441717084.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
1840,12745345,345340,1441717085.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
1841,16189313,573744,1441717140.0,www.werk.nl,/werk_nl/werknemer/home
1842,2982199,1274756,1441717143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1843,30623228,179490,1441717144.0,www.werk.nl,/xpsimage/wdo212395
1844,17329457,1620488,1441717144.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1845,30623228,179490,1441717145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1846,9895833,1054778,1441717201.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
1847,15200322,319302,1441717204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1848,3739603,237256,1441717260.0,www.werk.nl,/werk_nl/werknemer/vacatures
1849,10016624,120642,1441717260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1850,6510770,1035953,1441717261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1851,13714312,216619,1441717261.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1852,21571205,379104,1441717262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1853,21971621,1451192,1441717262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1854,9113358,1810298,1441717262.0,www.werk.nl,/werk_nl/werknemer/zoeken
1855,19106996,1622091,1441717264.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1856,813290,400244,1441717265.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1857,31697141,1054778,1441717320.0,www.werk.nl,/xpsitem/ptl260283
1858,21366889,179490,1441717321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1859,813290,400244,1441717322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1860,3451476,179490,1441717324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1861,19349557,1147479,1441717380.0,www.werk.nl,/werk_nl/werknemer/werkmap
1862,14226709,217502,1441717445.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1863,13714312,216619,1441717445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1864,13714312,216619,1441717500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1865,561429,567127,1441717504.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1866,24927226,768812,1441717560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1867,3451476,179490,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1868,24927226,768812,1441717562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1869,24480464,1290898,1441717563.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1870,2121207,1724497,1441717564.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1871,6888209,884155,1441717624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1872,17614321,1614088,1441717625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1873,21415190,261242,1441717683.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
1874,17694493,1283679,1441717684.0,www.werk.nl,/werk_nl/werkgever/home
1875,17614321,1614088,1441717684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1876,16785576,224374,1441717685.0,www.werk.nl,/werk_nl/werknemer/werkmap
1877,10390799,783588,1441717685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1878,8204476,1606048,1441717740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1879,7234355,523299,1441717740.0,www.werk.nl,/portal/page/portal
1880,15200322,319302,1441717741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1881,31230120,118311,1441717741.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1882,6888209,884155,1441717743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1883,15290636,145923,1441717745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1884,30623228,179490,1441717745.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1885,6283836,1026386,1441717802.0,www.werk.nl,/osso_logout_success
1886,16785576,224374,1441717804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1887,31230120,118311,1441717860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1888,26790181,1212038,1441717863.0,www.werk.nl,/werk_nl/werknemer/vacatures
1889,12006638,1213888,1441717863.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1890,3402960,839843,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1891,12459623,361291,1441717864.0,www.werk.nl,/werk_nl/werknemer/vacatures
1892,4572800,345340,1441717864.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1893,6284999,1426749,1441717864.0,www.werk.nl,/werk_nl/werkgever/login
1894,9290007,190827,1441717864.0,www.werk.nl,/shared/timeout.htm
1895,7234355,523299,1441717864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1896,1739474,424670,1441717864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1897,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1898,6283836,1026386,1441717865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1899,208444,190827,1441717865.0,www.werk.nl,/werk_nl/werknemer/home
1900,28204553,1235930,1441717865.0,www.werk.nl,/werk_nl/werknemer/vacatures
1901,4572800,345340,1441717865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1902,4090063,1597495,1441717920.0,www.werk.nl,/werk_nl/werkgever/home
1903,4572800,345340,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1904,6658826,109387,1441717921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1905,30623228,179490,1441717921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1906,30623228,179490,1441717922.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1907,7234355,523299,1441717922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1908,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1909,30267102,1646217,1441717923.0,www.werk.nl,/shared/timeout.htm
1910,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1911,8839946,159045,1441717923.0,www.werk.nl,/werk_nl/werknemer/home
1912,7234355,523299,1441717923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1913,2466609,148949,1441717981.0,www.werk.nl,/werk_nl/werknemer/vacatures
1914,22186229,1462001,1441717981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1915,30623228,179490,1441717982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1916,27258033,336979,1441717983.0,www.werk.nl,/werk_nl/werknemer/home
1917,15404438,447328,1441717983.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1918,3161449,336979,1441717983.0,www.werk.nl,/shared/timeout.htm
1919,26471603,1364436,1441718040.0,www.werk.nl,/werk_nl/werknemer/vacatures
1920,26471603,1364436,1441718040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1921,31358729,336979,1441718041.0,www.werk.nl,/werk_nl/fout
1922,12283764,1562635,1441718041.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1923,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1924,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1925,17329457,1620488,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1926,7234355,523299,1441718042.0,www.werk.nl,/printservice/print
1927,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1928,20298563,1512503,1441718042.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1929,4090063,1597495,1441718042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1930,30623228,179490,1441718043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1931,2668691,336979,1441718044.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1932,20955629,680232,1441718044.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
1933,10390799,783588,1441718045.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1934,19106996,1622091,1441718045.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
1935,10753119,232071,1441718100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1936,23779681,1617516,1441718100.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1937,20955629,680232,1441718100.0,www.werk.nl,/werk_nl/werknemer/vacatures
1938,15404438,447328,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1939,23779681,1617516,1441718101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1940,2668691,336979,1441718101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1941,2982199,1274756,1441718102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1942,4090063,1597495,1441718102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1943,458208,1232048,1441718103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
1944,3451476,179490,1441718103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1945,13164317,73916,1441718103.0,www.werk.nl,/werk_nl/werknemer/vacatures
1946,6658826,109387,1441718104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1947,6658826,109387,1441718105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1948,8486928,1125860,1441718105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1949,10005073,409031,1441718105.0,www.werk.nl,/werk_nl/werknemer/home
1950,23779681,1617516,1441718162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1951,29185732,1590211,1441718163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1952,6658826,109387,1441718163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1953,15433233,542151,1441718164.0,www.werk.nl,/werk_nl/werknemer/home
1954,10005073,409031,1441718164.0,www.werk.nl,/printservice/print
1955,29267273,1364436,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1956,21971621,1451192,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1957,12006638,1213888,1441718165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1958,5839160,377942,1441718165.0,www.werk.nl,/werk_nl/werknemer/home
1959,384145,1527010,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1960,4090063,1597495,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1961,3402960,839843,1441718220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1962,10551720,1340200,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1963,24756173,1220543,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1964,4609417,65874,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1965,16787090,76017,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1966,5710815,1257432,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1967,24927226,768812,1441718221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1968,16787090,76017,1441718221.0,www.werk.nl,/werk_nl/werknemer/vacatures
1969,10551720,1340200,1441718222.0,www.werk.nl,/werk_nl/werknemer/vacatures
1970,6658826,109387,1441718223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1971,13430229,1658277,1441718223.0,www.werk.nl,/werk_nl/werknemer/home
1972,6658826,109387,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1973,10551720,1340200,1441718224.0,www.werk.nl,/werk_nl/werknemer/vacatures
1974,12283764,1562635,1441718224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1975,39089,1312753,1441718224.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
