,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3725,13226802,1192505,1441737540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3726,24751943,237228,1441737541.0,www.werk.nl,/werk_nl/werknemer/vacatures
3727,6812284,881583,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3728,23168253,469585,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3729,14932465,1739427,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3730,24050732,1181530,1441737543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3731,3488963,1396288,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3732,19214416,1162046,1441737544.0,www.werk.nl,/werk_nl/werknemer/home
3733,3488963,1396288,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3734,18939122,773808,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3735,18939122,773808,1441737601.0,www.werk.nl,/werk_nl/werknemer/home
3736,3488963,1396288,1441737603.0,www.werk.nl,/werk_nl/werknemer/home
3737,3488963,1396288,1441737604.0,www.werk.nl,/werk_nl/werknemer/home
3738,23762871,1613139,1441737664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3739,9557674,496208,1441737722.0,www.werk.nl,/werk_nl/werknemer/home
3740,24751943,237228,1441737725.0,www.werk.nl,/werk_nl/werknemer/vacatures
3741,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3742,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3743,16259963,481482,1441737782.0,www.werk.nl,/werk_nl/werknemer/home
3744,23762871,1613139,1441737783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3745,27468318,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3746,16284591,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3747,13226802,1192505,1441737784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3748,20760410,469585,1441737785.0,www.werk.nl,/werk_nl/werknemer/home
3749,22031135,981326,1441737840.0,www.werk.nl,/werk_nl/werknemer/home
3750,24224851,1616215,1441737840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3751,30242147,1272430,1441737841.0,www.werk.nl,/werk_nl/werknemer/home
3752,24050732,1181530,1441737842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3753,15656839,1770098,1441737843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3754,20568007,608602,1441737843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3755,24050732,1181530,1441737844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3756,20568007,608602,1441737900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3757,24751943,237228,1441737600.0,www.werk.nl,/werk_nl/werknemer/vacatures
3758,24980544,89098,1441737901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3759,24224851,1616215,1441737901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3760,13702879,367989,1441737902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3761,13434509,352409,1441737902.0,www.werk.nl,/werk_nl/werknemer/vacatures
3762,20568007,608602,1441737903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3763,22031135,981326,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3764,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3765,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3766,7127786,1310517,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3767,2097179,800089,1441737961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3768,13226802,1192505,1441738020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3769,24751943,237228,1441738020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3770,5151434,1770098,1441738022.0,www.werk.nl,/werk_nl/werknemer/home
3771,13226802,1192505,1441738023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3772,24224851,1616215,1441738023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3773,13434509,352409,1441738023.0,www.werk.nl,/werk_nl/werknemer/vacatures
3774,2609076,717081,1441738024.0,www.werk.nl,/werk_nl/werknemer/home
3775,13434509,352409,1441738024.0,www.werk.nl,/werk_nl/werknemer/vacatures
3776,24224851,1616215,1441738081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3777,9871494,352411,1441738081.0,www.werk.nl,/werk_nl/werknemer/home
3778,24751943,237228,1441738081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3779,24751943,237228,1441738140.0,www.werk.nl,/werk_nl/werknemer/vacatures
3780,13226802,1192505,1441738143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3781,13226802,1192505,1441738201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3782,24050732,1181530,1441738261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3783,6474874,1259440,1441738263.0,www.werk.nl,/werk_nl/werknemer/home
3784,18057760,1540755,1441738264.0,www.werk.nl,/werk_nl/werknemer/home
3785,24050732,1181530,1441738265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3786,24050732,1181530,1441738322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3787,2084957,278914,1441738322.0,www.werk.nl,/werk_nl/werknemer/home
3788,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3789,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3790,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3791,10018068,127927,1441738380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3792,715372,1739501,1441738380.0,www.werk.nl,/werk_nl/werknemer/home
3793,24061331,1206172,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3794,6136413,1048189,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3795,10018068,127927,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3796,4758437,341083,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3797,10018068,127927,1441738383.0,www.werk.nl,/werk_nl/werknemer/vacatures
3798,6136413,1048189,1441738384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3799,6136413,1048189,1441738384.0,www.werk.nl,/werk_nl/werknemer/vacatures
3800,1061463,1155166,1441738384.0,www.werk.nl,/werk_nl/werknemer/home
3801,13226802,1192505,1441738385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3802,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3803,2097179,800089,1441738440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3804,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3805,24751943,237228,1441737905.0,www.werk.nl,/werk_nl/werknemer/vacatures
3806,10018068,127927,1441738441.0,www.werk.nl,/werk_nl/werknemer/vacatures
3807,2097179,800089,1441738443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3808,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3809,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3810,21030782,205002,1441738445.0,www.werk.nl,/werk_nl/werknemer/home
3811,24050732,1181530,1441738445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3812,10018068,127927,1441738445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3813,24980544,89098,1441738500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3814,24980544,89098,1441738501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3815,24980544,89098,1441738502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3816,10018068,127927,1441738502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3817,24050732,1181530,1441738503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3818,24980544,89098,1441738504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3819,10018068,127927,1441738505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3820,24050732,1181530,1441738560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3821,24751943,237228,1441738324.0,www.werk.nl,/werk_nl/werknemer/vacatures
3822,30161159,602634,1441738564.0,www.werk.nl,/werk_nl/werknemer/home
3823,12846218,1614335,1441738565.0,www.werk.nl,/werk_nl/werknemer/werkmap
3824,25585022,1565283,1441738565.0,www.werk.nl,/werk_nl/werknemer/home
3825,12610256,1739501,1441738620.0,www.werk.nl,/werk_nl/werknemer/home
3826,28301115,983058,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3827,18783593,1651324,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3828,13226802,1192505,1441738623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3829,24751943,237228,1441738624.0,www.werk.nl,/werk_nl/werknemer/vacatures
3830,24572456,1203734,1441738683.0,www.werk.nl,/werk_nl/werknemer/home
3831,13737898,564032,1441738684.0,www.werk.nl,/xpsimage/wdo211812
3832,24751943,237228,1441738741.0,www.werk.nl,/werk_nl/werknemer/vacatures
3833,24572456,1203734,1441738742.0,www.werk.nl,/werk_nl/werknemer/vacatures
3834,125682,447322,1441738744.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3835,16284591,481482,1441738745.0,www.werk.nl,/shared/timeout.htm
3836,125682,447322,1441738801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3837,16190681,488742,1441738801.0,www.werk.nl,/werk_nl/werknemer/home
3838,3688359,386216,1441738802.0,www.werk.nl,/werk_nl/werknemer/vacatures
3839,30442671,628804,1441738804.0,www.werk.nl,/werk_nl/werknemer/werkmap
3840,24224851,1616215,1441738862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3841,24067503,505027,1441738863.0,www.werk.nl,/werk_nl/werknemer/home
3842,13226802,1192505,1441738863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3843,10642565,246578,1441738864.0,www.werk.nl,/werk_nl/werknemer/werkmap
3844,3398013,1327846,1441738865.0,www.werk.nl,/werk_nl/werknemer/werkmap
3845,5898208,190824,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3846,22692787,1370560,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3847,11228031,542196,1441738925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3848,24572456,1203734,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3849,24751943,237228,1441738621.0,www.werk.nl,/werk_nl/werknemer/vacatures
3850,24751943,237228,1441738983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3851,13478012,246578,1441738984.0,www.werk.nl,/werk_nl/werknemer/home
3852,9843735,1590160,1441738984.0,www.werk.nl,/werk_nl/werknemer/werkmap
3853,25417103,1242792,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3854,19835698,1015450,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3855,9843735,1590160,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3856,18758318,1538278,1441739040.0,www.werk.nl,/werk_nl/werknemer/home
3857,23276931,965831,1441739040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3858,23276931,965831,1441739042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3859,26078792,869110,1441739043.0,www.werk.nl,/werk_nl/werknemer/home
3860,13226802,1192505,1441739043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3861,23276931,965831,1441739045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3862,3688359,386216,1441739045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3863,24751943,237228,1441739102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3864,11228031,542196,1441739103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3865,11228031,542196,1441739103.0,www.werk.nl,/xpsimage/wdo_009839
3866,3688359,386216,1441739161.0,www.werk.nl,/werk_nl/werknemer/vacatures
3867,23276931,965831,1441739161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3868,18068992,853148,1441739162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3869,23276931,965831,1441739162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3870,125682,447322,1441739223.0,www.werk.nl,/werk_nl/werknemer/vacatures
3871,5787287,1274320,1441739224.0,www.werk.nl,/werk_nl/werknemer/home
3872,9928588,1015018,1441739280.0,www.werk.nl,/werk_nl/werknemer/home
3873,24497464,1453661,1441739281.0,www.werk.nl,/werk_nl/werknemer/werkmap
3874,5787287,1274320,1441739282.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
3875,2097179,800089,1441739401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3876,19799551,501378,1441739461.0,www.werk.nl,/werk_nl/werknemer/home
3877,8643726,973966,1441739462.0,www.werk.nl,/xpsimage/wdo212395
3878,23276931,965831,1441739463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3879,24050732,1181530,1441739465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3880,8643726,973966,1441739520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3881,2097179,800089,1441739521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3882,8643726,973966,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3883,23276931,965831,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3884,24050732,1181530,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3885,8643726,973966,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3886,24050732,1181530,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3887,16444638,1764936,1441739524.0,www.werk.nl,/werk_nl/werknemer/home
3888,9669003,1676996,1441739525.0,www.werk.nl,/werk_nl/werknemer/vacatures
3889,23276931,965831,1441739580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3890,28045027,243922,1441739585.0,www.werk.nl,/werk_nl/werknemer/vacatures
3891,24319491,447322,1441739640.0,www.werk.nl,/werk_nl/werknemer/vacatures
3892,24050732,1181530,1441739641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3893,8643726,973966,1441739642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3894,6104722,1646888,1441739644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3895,26292563,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3896,31654691,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3897,8643726,973966,1441739701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3898,8643726,973966,1441739702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3899,27443372,564002,1441739703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3900,17282916,211447,1441739703.0,www.werk.nl,/werk_nl/werknemer/werkmap
3901,5947372,859159,1441739703.0,www.werk.nl,/werk_nl/werknemer/home
3902,3849499,1519963,1441739704.0,www.werk.nl,/werk_nl/werknemer/werkmap
3903,24319491,447322,1441739762.0,www.werk.nl,/werk_nl/werknemer/vacatures
3904,24319491,447322,1441739825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3905,8643726,973966,1441739882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3906,20201774,352345,1441739942.0,www.werk.nl,/xpsimage/wdo212395
3907,2707605,613287,1441739943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
3908,2707605,613287,1441740002.0,www.werk.nl,/werk_nl/werknemer/home
3909,11977431,1674740,1441740004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3910,27443372,564002,1441740063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3911,30071872,271869,1441740065.0,www.werk.nl,/werk_nl/werknemer/home
3912,27443372,564002,1441740123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3913,22636375,186890,1441740241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3914,27443372,564002,1441740361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3915,20557093,1632401,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3916,8596088,1728249,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3917,22810296,538321,1441740543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3918,25541726,771477,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3919,25643505,912697,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3920,13748886,1512386,1441741141.0,www.werk.nl,/werk_nl/werknemer/vacatures
3921,11977431,1674740,1441741143.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3922,18627595,542149,1441741441.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3923,21035112,1531339,1441741500.0,www.werk.nl,/werk_nl/werknemer/werkmap
3924,2254690,897852,1441741500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3925,19838698,352332,1441741563.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
3926,2505710,687193,1441741684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3927,17246440,1048559,1441741980.0,www.werk.nl,/werk_nl/werknemer/werkmap
3928,4228641,746977,1441741982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3929,2254690,897852,1441741983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3930,30194337,567126,1441742040.0,www.werk.nl,/werk_nl/werknemer/home
3931,4228641,746977,1441742042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3932,5692112,158094,1441742282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3933,28917561,1630781,1441742284.0,www.werk.nl,/werk_nl/werknemer/home
3934,18811470,603054,1441742642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3935,584652,482926,1441742700.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
3936,17277176,190829,1441742882.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3937,17277176,190829,1441742942.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3938,15268249,1049855,1441742942.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
3939,6770679,1181530,1441743004.0,www.werk.nl,/werk_nl/werknemer/home
3940,18627595,542149,1441743062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3941,12119528,1455543,1441743183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3942,7266980,1286544,1441743245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3943,12119528,1455543,1441743420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3944,20449252,352408,1441743425.0,www.werk.nl,/werk_nl/werknemer/home
3945,5692112,158094,1441743425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3946,5692112,158094,1441743480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3947,4781736,1148968,1441743480.0,www.werk.nl,/werk_nl/werknemer/home
3948,7564945,411639,1441743545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3949,25084703,561528,1441743545.0,www.werk.nl,/werk_nl/werknemer/vacatures
3950,26150951,131784,1441743660.0,www.werk.nl,/werk_nl/werknemer/werkmap
3951,17277176,190829,1441743660.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3952,7564945,411639,1441743662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3953,25084703,561528,1441743663.0,www.werk.nl,/werk_nl/werknemer/vacatures
3954,14640920,538325,1441743665.0,www.werk.nl,/shared/timeout.htm
3955,21363867,1777045,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3956,7326712,469621,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3957,30425324,87979,1441743781.0,www.werk.nl,/werk_nl/werknemer/home
3958,4922194,1651304,1441743784.0,www.werk.nl,/werk_nl/werknemer/vacatures
3959,7564945,411639,1441743785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3960,14541770,1549019,1441743845.0,www.werk.nl,/werk_nl/werknemer/home
3961,16172541,1187042,1441743901.0,www.werk.nl,/werk_nl/werknemer/home
3962,584652,482926,1441743901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
3963,584652,482926,1441743902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
3964,18101727,426665,1441743961.0,www.werk.nl,/werk_nl/werknemer/home
3965,836180,466363,1441744021.0,www.werk.nl,/werk_nl/werknemer/home
3966,11732429,1658275,1441744022.0,www.werk.nl,/werk_nl/werknemer/werkmap
3967,25357706,878886,1441744143.0,www.werk.nl,/shared/timeout.htm
3968,25357706,878886,1441744202.0,www.werk.nl,/werk_nl/werknemer/home
3969,25357706,878886,1441744203.0,www.werk.nl,/werk_nl/werknemer/home
3970,11399993,48286,1441744260.0,www.werk.nl,/xpsimage/wdo_009836
3971,21363867,1777045,1441744260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3972,12015003,1497185,1441744263.0,www.werk.nl,/werk_nl/werknemer/home
3973,19406164,1397188,1441744322.0,www.werk.nl,/werk_nl/werknemer/werkmap
3974,10503537,356970,1441744383.0,www.werk.nl,/werk_nl/werknemer/home
3975,17410853,420970,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3976,21953201,190829,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3977,13587347,1243795,1441744443.0,www.werk.nl,/shared/timeout.htm
3978,21363867,1777045,1441744444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3979,17444026,685727,1441744502.0,www.werk.nl,/werk_nl/werknemer/home
3980,25357706,878886,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
3981,13587347,1243795,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
3982,7808010,1521681,1441744680.0,www.werk.nl,/werk_nl/werknemer/home
3983,21953201,190829,1441744683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3984,30770808,1650735,1441745041.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
3985,21953201,190829,1441745101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3986,10252865,1651314,1441745104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3987,5092740,155158,1441745282.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3988,13788362,49327,1441745402.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3989,13587347,1243795,1441745464.0,www.werk.nl,/werk_nl/werknemer/vacatures
3990,13587347,1243795,1441745525.0,www.werk.nl,/werk_nl/werknemer/vacatures
3991,27181331,136834,1441745525.0,www.werk.nl,/werk_nl/werknemer/werkmap
3992,2726607,52671,1441745584.0,www.werk.nl,/xpsimage/wdo212395
3993,13587347,1243795,1441745760.0,www.werk.nl,/werk_nl/werknemer/vacatures
3994,13587347,1243795,1441745762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3995,26760897,153744,1441745821.0,www.werk.nl,/werk_nl/werknemer/home
3996,4161096,954131,1441745822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3997,13587347,1243795,1441745824.0,www.werk.nl,/werk_nl/werknemer/vacatures
3998,5158938,767175,1441745825.0,www.werk.nl,/shared/timeout.htm
3999,15173818,1165862,1441746122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4000,15173818,1165862,1441746124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4001,18198976,542205,1441746124.0,www.werk.nl,/shared/timeout.htm
4002,26172562,516218,1441746124.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4003,17404991,505079,1441746125.0,www.werk.nl,/shared/timeout.htm
4004,14227680,352406,1441746300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4005,4161096,954131,1441746300.0,www.werk.nl,/werk_nl/werknemer/vacatures
4006,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4007,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4008,25125062,352437,1441746304.0,www.werk.nl,/xpsimage/wdo_014378
4009,14227680,352406,1441746304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4010,25125062,352437,1441746305.0,www.werk.nl,/xpsimage/wdo_014379
4011,14227680,352406,1441746305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4012,13168902,1551213,1441746305.0,www.werk.nl,/werk_nl/werknemer/werkmap
4013,13883491,1771076,1441746542.0,www.werk.nl,/werk_nl/werknemer/home
4014,4161096,954131,1441746543.0,www.werk.nl,/werk_nl/werknemer/vacatures
4015,16955660,505061,1441746544.0,www.werk.nl,/werk_nl/werknemer/home
4016,25905605,239474,1441746600.0,www.werk.nl,/werk_nl/werknemer/vacatures
4017,25905605,239474,1441746600.0,www.werk.nl,/shared/timeout.htm
4018,25905605,239474,1441746602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4019,2688071,934120,1441746604.0,www.werk.nl,/werk_nl/werknemer/home
4020,22413874,1481429,1441746780.0,www.werk.nl,/werk_nl/werknemer/home
4021,22952432,189152,1441746781.0,www.werk.nl,/werk_nl/werknemer/vacatures
4022,1462513,1169480,1441746782.0,www.werk.nl,/werk_nl/werknemer/home
4023,15173818,1165862,1441746782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4024,22952432,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4025,30433515,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4026,2726607,52671,1441747082.0,www.werk.nl,/werk_nl/werknemer/home
4027,9843970,481711,1441747084.0,www.werk.nl,/werk_nl/werknemer/werkmap
4028,1462513,1169480,1441747140.0,www.werk.nl,/werk_nl/werknemer/home
4029,22952432,189152,1441747141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4030,18686852,1630255,1441747145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4031,20818351,602634,1441747200.0,www.werk.nl,/werk_nl/werknemer/home
4032,24391199,554656,1441747201.0,www.werk.nl,/werk_nl/werknemer/home
4033,4161096,954131,1441747204.0,www.werk.nl,/werk_nl/werknemer/vacatures
