,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5967,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5968,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5969,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5970,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5971,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5972,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5973,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5974,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5975,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5976,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5977,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5978,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5979,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5980,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5981,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5982,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5983,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5984,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5985,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5986,15211458,493075,1441783565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5987,6643852,885174,1441783565.0,www.werk.nl,/werk_nl/werknemer/home
5988,30053744,203233,1441783565.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5989,19521135,554418,1441783565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5990,8879749,145923,1441783565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5991,28474108,181628,1441783565.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
5992,29648902,1270401,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5993,15332167,438129,1441783620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5994,29664751,589344,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5995,24909850,155225,1441783620.0,www.werk.nl,/printservice/print
5996,31660338,475395,1441783620.0,www.werk.nl,/werk_nl/werknemer/home
5997,31408713,631766,1441783621.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
5998,11779551,155158,1441783621.0,www.werk.nl,/werk_nl/werknemer/vacatures
5999,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6000,31660338,475395,1441783621.0,www.werk.nl,/shared/timeout.htm
6001,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6002,4492889,1354306,1441783621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6003,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6004,15332167,438129,1441783621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6005,15332167,438129,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6006,24909850,155225,1441783622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6007,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6008,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6009,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6010,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6011,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6012,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6013,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6014,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6015,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6016,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
6017,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6018,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6019,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6020,24909850,155225,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6021,29542872,328776,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6022,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6023,17197776,352327,1441783624.0,www.werk.nl,/werk_nl/werknemer/home
6024,8879749,145923,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6025,1840843,1300549,1441783625.0,www.werk.nl,/werk_nl/werknemer/werkmap
6026,8765963,505022,1441783625.0,www.werk.nl,/werk_nl/werknemer/home
6027,29542872,328776,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6028,15211458,493075,1441783625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6029,71423,1058127,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
6030,11847452,416627,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
6031,5404060,10984,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
6032,16311349,46090,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
6033,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6034,16473372,438129,1441783680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6035,19521135,554418,1441783681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6036,11847452,416627,1441783681.0,www.werk.nl,/werk_nl/werknemer/vacatures
6037,13472897,1569907,1441783681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6038,11847452,416627,1441783681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6039,22921653,32252,1441783681.0,www.werk.nl,/werk_nl/werknemer/contact
6040,950076,469220,1441783682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6041,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6042,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6043,13472897,1569907,1441783682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6044,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6045,3507184,352318,1441783683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6046,22921653,32252,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6047,23544738,1426110,1441783683.0,www.werk.nl,/werk_nl/werkgever/login
6048,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6049,3310624,308376,1441783683.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
6050,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6051,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6052,12884141,541469,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6053,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6054,5404060,10984,1441783684.0,www.werk.nl,/werk_nl/werknemer/werkmap
6055,19521135,554418,1441783684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6056,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6057,22921653,32252,1441783685.0,www.werk.nl,/werk_nl/werkgever/login
6058,16473372,438129,1441783685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6059,23544738,1426110,1441783685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6060,12137806,559621,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6061,16940797,201764,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6062,3310624,308376,1441783740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6063,20154843,1739202,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6064,22921653,32252,1441783740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6065,28289541,1699550,1441783740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6066,19521135,554418,1441783740.0,www.werk.nl,/werk_nl/werknemer/vacatures
6067,19514652,435775,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6068,3310624,308376,1441783741.0,www.werk.nl,/werk_nl/werknemer/vacatures
6069,27354979,100804,1441783741.0,www.werk.nl,/werk_nl/werknemer/home
6070,18021367,1354602,1441783741.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6071,1311472,148959,1441783741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6072,4675677,1559509,1441783741.0,www.werk.nl,/werk_nl/werkgever/home
6073,5404060,10984,1441783741.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
6074,28314357,250596,1441783741.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/modellenarbeidsovereenkomst
6075,13472897,1569907,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6076,26107087,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6077,1311472,148959,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6078,20154843,1739202,1441783742.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
6079,16311349,46090,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6080,29542872,328776,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6081,972643,367664,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6082,8879749,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6083,4675677,1559509,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6084,26107087,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6085,940965,74653,1441783743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6086,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
6087,4376927,76678,1441783743.0,www.werk.nl,/werk_nl/werknemer/vacatures
6088,8879749,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6089,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
6090,22921653,32252,1441783743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6091,5320967,1672012,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6092,71423,1058127,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6093,9709637,32252,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6094,18138907,1614103,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6095,13472897,1569907,1441783744.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6096,12640352,538331,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6097,25956341,218198,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6098,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6099,25956341,218198,1441783744.0,www.werk.nl,/werk_nl/werknemer/werkmap
6100,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6101,5919568,1051259,1441783744.0,www.werk.nl,/werk_nl/werknemer/home
6102,3507184,352318,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6103,5320967,1672012,1441783744.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6104,23196274,674499,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6105,21333542,1016050,1441783745.0,www.werk.nl,/werk_nl/werknemer/vacatures
6106,13472897,1569907,1441783745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6107,4675677,1559509,1441783745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6108,27458886,481347,1441783745.0,www.werk.nl,/werk_nl/werknemer/werkmap
6109,24230742,1370895,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6110,71423,1058127,1441783745.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6111,24909850,155225,1441783745.0,www.werk.nl,/printservice/print
6112,12842576,184580,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6113,20217510,1426749,1441783745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6114,23340933,156570,1441783562.0,www.werk.nl,/werk_nl/werknemer/vacatures
6115,15211458,493075,1441783800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6116,1333942,1119819,1441783800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6117,21333542,1016050,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6118,24827599,295058,1441783800.0,www.werk.nl,/werk_nl/werknemer/home
6119,13472897,1569907,1441783801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6120,22862017,266661,1441783801.0,www.werk.nl,/werk_nl/werknemer/home
6121,22921653,32252,1441783801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6122,18138907,1614103,1441783801.0,www.werk.nl,/werk_nl/werknemer/vacatures
6123,29031412,589344,1441783801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6124,21333542,1016050,1441783801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6125,13472897,1569907,1441783802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6126,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6127,24909850,155225,1441783802.0,www.werk.nl,/printservice/print
6128,1311472,148959,1441783802.0,www.werk.nl,/werk_nl/werknemer/vacatures
6129,21474983,63476,1441783802.0,www.werk.nl,/werk_nl/werknemer/home
6130,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6131,5320967,1672012,1441783802.0,www.werk.nl,/werk_nl/werknemer/contact
6132,26107087,145923,1441783803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6133,6350120,198773,1441783803.0,www.werk.nl,/werk_nl/werknemer/home
6134,31503250,1498251,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6135,16207850,1793546,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6136,71423,1058127,1441783804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6137,24909850,155225,1441783804.0,www.werk.nl,/printservice/print
6138,21728572,126579,1441783804.0,www.werk.nl,/xpsimage/wdo_013817
6139,26107087,145923,1441783804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6140,28289541,1699550,1441783804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6141,12741102,1327717,1441783804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6142,23206804,193792,1441783805.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6143,940965,74653,1441783805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6144,26107087,145923,1441783805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6145,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
6146,15211458,493075,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6147,17052999,53778,1441783805.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
6148,12788562,1454189,1441783805.0,www.werk.nl,/werk_nl/werknemer/home
6149,2975294,47461,1441783805.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
6150,28289541,1699550,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6151,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/login
6152,27118525,164078,1441783860.0,www.werk.nl,/werk_nl/werkgever/login
6153,23206804,193792,1441783860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6154,3243263,148852,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6155,16473372,438129,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6156,23340933,156570,1441783860.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6157,29569132,1739129,1441783860.0,www.werk.nl,/werk_nl/werknemer/home
6158,29031412,589344,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6159,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6160,940965,74653,1441783860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6161,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6162,15211458,493075,1441783861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6163,71423,1058127,1441783861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6164,23340933,156570,1441783861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6165,1311472,148959,1441783861.0,www.werk.nl,/werk_nl/werknemer/vacatures
6166,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6167,12842576,184580,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6168,1304399,985697,1441783862.0,www.werk.nl,/werk_nl/werknemer/werkmap
6169,23340933,156570,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6170,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6171,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6172,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6173,15343924,833359,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6174,17052999,53778,1441783862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6175,18365058,301191,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6176,28041540,1167502,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6177,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6178,22921653,32252,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6179,18755139,581143,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6180,18138907,1614103,1441783863.0,www.werk.nl,/werk_nl/werknemer/vacatures
6181,27118525,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/login
6182,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6183,1877969,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6184,12741102,1327717,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6185,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6186,26107087,145923,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6187,940965,74653,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6188,12741102,1327717,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6189,9361376,1167502,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6190,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6191,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6192,20154843,1739202,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6193,20217510,1426749,1441783864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6194,13472897,1569907,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6195,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6196,23544738,1426110,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6197,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6198,3665634,1636192,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6199,29543208,100642,1441783864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6200,22882229,189151,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6201,31408713,631766,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6202,14397580,174239,1441783864.0,www.werk.nl,/xpsitem/wdo_011939
6203,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6204,940965,74653,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6205,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6206,9709637,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6207,23340933,156570,1441783865.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6208,27118525,164078,1441783865.0,www.werk.nl,/werk_nl/werkgever/login
6209,22921653,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6210,18021367,1354602,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6211,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6212,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6213,18042030,1058127,1441783865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6214,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6215,23544738,1426110,1441783865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6216,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6217,23505068,538320,1441783920.0,www.werk.nl,/werk_nl/werknemer/home
6218,2182415,602631,1441783920.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6219,1864784,9334,1441783920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6220,18138907,1614103,1441783921.0,www.werk.nl,/werk_nl/werknemer/vacatures
6221,5511855,193166,1441783921.0,www.werk.nl,/werk_nl/werknemer/home
6222,27118525,164078,1441783921.0,www.werk.nl,/werk_nl/werkgever/login
6223,26107087,145923,1441783921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6224,15332167,438129,1441783922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6225,29542872,328776,1441783922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6226,18755139,581143,1441783922.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsmarkt-wordt-krapper
6227,1311472,148959,1441783922.0,www.werk.nl,/werk_nl/werknemer/vacatures
6228,15332167,438129,1441783923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6229,2182415,602631,1441783924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6230,15332167,438129,1441783925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6231,26107087,145923,1441783925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6232,15332167,438129,1441783980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6233,17052999,53778,1441783980.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6234,31506046,245580,1441783980.0,www.werk.nl,/xpsitem/wdo_012857
6235,31435260,1739546,1441783980.0,www.werk.nl,/werk_nl/werknemer/home
6236,13472897,1569907,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6237,11068913,155158,1441783981.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6238,23544738,1426110,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6239,18090796,48286,1441783981.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6240,22921653,32252,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6241,1069820,1597495,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6242,15211458,493075,1441783981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6243,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6244,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6245,23544738,1426110,1441783982.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6246,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6247,3310624,308376,1441783983.0,www.werk.nl,/printservice/print
6248,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6249,5511855,193166,1441783983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6250,18138907,1614103,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6251,1160898,469585,1441783984.0,www.werk.nl,/werk_nl/werknemer/werkmap
6252,2182415,602631,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6253,20706234,245580,1441783984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/welzijn-jeugd-kinderopvang
6254,27118525,164078,1441783984.0,www.werk.nl,/werk_nl/werkgever/login
6255,1069820,1597495,1441783985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6256,11068913,155158,1441783985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6257,18319795,327341,1441784040.0,www.werk.nl,/werk_nl/werknemer/home
6258,13472897,1569907,1441784040.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
