,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4122,27910244,158094,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4123,25758088,190828,1441752600.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4124,27910244,158094,1441752601.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4125,25758088,190828,1441752604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4126,12222685,377948,1441753081.0,www.werk.nl,/werk_nl/werknemer/home
4127,2222574,585463,1441753923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4128,2222574,585463,1441753925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4129,2222574,585463,1441753981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4130,2222574,585463,1441753984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4131,26850594,602635,1441753985.0,www.werk.nl,/werk_nl/werknemer/werkmap
4132,2222574,585463,1441754102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4133,2222574,585463,1441754105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4134,2222574,585463,1441754162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4135,2222574,585463,1441754460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4136,2222574,585463,1441754462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4137,749155,1434421,1441754463.0,www.werk.nl,/werk_nl/werknemer/home
4138,11812230,352335,1441754520.0,www.werk.nl,/werk_nl/werknemer/zoeken
4139,2222574,585463,1441754521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4140,9898106,655532,1441754524.0,www.werk.nl,/werk_nl/werknemer/home
4141,2222574,585463,1441754524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4142,2222574,585463,1441754581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4143,2222574,585463,1441754584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4144,2222574,585463,1441754585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4145,2222574,585463,1441754640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4146,2222574,585463,1441754702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4147,2222574,585463,1441754703.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4148,394443,1616722,1441755240.0,www.werk.nl,/werk_nl/werknemer/home
4149,394443,1616722,1441755243.0,www.werk.nl,/werk_nl/werknemer/home
4150,29150594,860696,1441756201.0,www.werk.nl,/werk_nl/werknemer/home
4151,24543730,1574649,1441756204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
4152,29150594,860696,1441756261.0,www.werk.nl,/werk_nl/werknemer/home
4153,4768129,555879,1441756264.0,www.werk.nl,/werk_nl/werknemer/home
4154,28020317,977651,1441756445.0,www.werk.nl,/werk_nl/werknemer/home
4155,8785998,88454,1441757280.0,www.werk.nl,/shared/timeout.htm
4156,9330740,1618804,1441758785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4157,19848816,983117,1441758963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4158,19848816,983117,1441759082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4159,4970366,983117,1441759203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4160,4970366,983117,1441759323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4161,4970366,983117,1441759443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4162,17133395,232068,1441759560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4163,17133395,232068,1441759562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4164,17133395,232068,1441759623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4165,17133395,232068,1441759624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4166,17133395,232068,1441759683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4167,17133395,232068,1441759742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4168,20526337,86553,1441759744.0,www.werk.nl,/werk_nl/werknemer/vacatures
4169,20526337,86553,1441759801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4170,17133395,232068,1441759802.0,www.werk.nl,/werk_nl/werknemer/vacatures
4171,20526337,86553,1441759802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4172,17133395,232068,1441759804.0,www.werk.nl,/werk_nl/werknemer/vacatures
4173,17133395,232068,1441759861.0,www.werk.nl,/werk_nl/werknemer/vacatures
4174,20526337,88187,1441759862.0,www.werk.nl,/werk_nl/werknemer/vacatures
4175,17133395,232068,1441759864.0,www.werk.nl,/werk_nl/werknemer/vacatures
4176,17133395,232068,1441759865.0,www.werk.nl,/werk_nl/werknemer/vacatures
4177,20526337,88187,1441759920.0,www.werk.nl,/werk_nl/werknemer/vacatures
4178,17133395,232068,1441759923.0,www.werk.nl,/werk_nl/werknemer/vacatures
4179,20526337,88187,1441759924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4180,17133395,232068,1441759925.0,www.werk.nl,/werk_nl/werknemer/vacatures
4181,4970366,983117,1441760042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4182,20526337,88187,1441760045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4183,20526337,88187,1441760103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4184,20526337,86553,1441760163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4185,20526337,88187,1441760280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4186,4970366,983117,1441760400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4187,20526337,86553,1441760403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4188,20526337,86553,1441760520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4189,20526337,86553,1441760524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4190,4970366,983117,1441760524.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4191,4970366,983117,1441760581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4192,20526337,88187,1441760584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4193,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4194,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4195,20526337,88187,1441760761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4196,4093492,352334,1441763043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4197,4912039,1088908,1441763102.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4198,4093492,352334,1441763164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4199,4093492,352334,1441763285.0,www.werk.nl,/werk_nl/werknemer/vacatures
4200,4912039,1088908,1441763403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4201,4912039,1088908,1441763463.0,www.werk.nl,/werk_nl/werknemer/vacatures
4202,4093492,352334,1441763705.0,www.werk.nl,/werk_nl/werknemer/vacatures
4203,28369604,532288,1441764361.0,www.werk.nl,/xpsimage/wdo212395
4204,5355476,532288,1441764365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4205,5355476,532288,1441764720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4206,5355476,532288,1441764961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4207,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4208,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4209,5355476,532288,1441764963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4210,5355476,532288,1441764964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4211,5355476,532288,1441764965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4212,5355476,532288,1441765082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4213,16708137,190823,1441765201.0,www.werk.nl,/werk_nl/werknemer/home
4214,1976696,183986,1441765985.0,www.werk.nl,/werk_nl/werknemer/home
4215,1976696,183986,1441766040.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4216,18884714,755215,1441766464.0,www.werk.nl,/werk_nl/werknemer/home
4217,18884714,755215,1441766520.0,www.werk.nl,/werk_nl/werknemer/home
4218,18884714,755215,1441766522.0,www.werk.nl,/werk_nl/werknemer/werkmap
4219,18884714,755215,1441766580.0,www.werk.nl,/werk_nl/werknemer/zoeken
4220,18884714,755215,1441766582.0,www.werk.nl,/werk_nl/werknemer/zoeken
4221,18884714,755215,1441766583.0,www.werk.nl,/werk_nl/werknemer/home
4222,12114026,983117,1441767063.0,www.werk.nl,/shared/timeout.htm
4223,14286101,1614383,1441767725.0,www.werk.nl,/werk_nl/werknemer/vacatures
4224,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4225,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4226,14286101,1614383,1441767785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4227,14286101,1614383,1441767841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4228,14286101,1614383,1441767900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4229,14286101,1614383,1441767900.0,www.werk.nl,/werk_nl/werknemer/vacatures
4230,14286101,1614383,1441767901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4231,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4232,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4233,14286101,1614383,1441767904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4234,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4235,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4236,14286101,1614383,1441767962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4237,11818466,190821,1441768020.0,www.werk.nl,/werk_nl/werknemer/home
4238,13310927,983117,1441768921.0,www.werk.nl,/werk_nl/werknemer/home
4239,4324917,1538193,1441769040.0,www.werk.nl,/werk_nl/werknemer/vacatures
4240,5249929,377950,1441769583.0,www.werk.nl,/werk_nl/werknemer/home
4241,10031682,1257369,1441769640.0,www.werk.nl,/werk_nl/werknemer/home
4242,10031682,1257369,1441769763.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4243,2874645,1547284,1441770062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4244,30384005,1547284,1441770360.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4245,30384005,1547284,1441770663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4246,30384005,1547284,1441770903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4247,30384005,1547284,1441770904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4248,220459,1583334,1441770960.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
4249,3716058,1154525,1441770964.0,www.werk.nl,/werk_nl/werknemer/werkmap
4250,30384005,1547284,1441771082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4251,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4252,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4253,30384005,1547284,1441771200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4254,30384005,1547284,1441771261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4255,23229866,411640,1441771320.0,www.werk.nl,/werk_nl/werknemer/home
4256,30384005,1547284,1441771441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4257,30384005,1547284,1441771442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4258,24529877,279488,1441771444.0,www.werk.nl,/werk_nl/werknemer/werkmap
4259,30384005,1547284,1441771445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4260,30384005,1547284,1441771500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4261,30384005,1547284,1441771503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4262,22384314,1609762,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4263,22384314,1609762,1441771504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4264,24529877,279488,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4265,30384005,1547284,1441771505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4266,30384005,1547284,1441771562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4267,30384005,1547284,1441771564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4268,28274576,361291,1441771740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4269,30384005,1547284,1441771743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4270,28274576,361291,1441771743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4271,30384005,1547284,1441771744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4272,31568896,469579,1441771801.0,www.werk.nl,/werk_nl/werknemer/home
4273,30384005,1547284,1441771801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4274,28274576,361291,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4275,30384005,1547284,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4276,30384005,1547284,1441771921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4277,30384005,1547284,1441771923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4278,30384005,1547284,1441771925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4279,30384005,1547284,1441771981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4280,30384005,1547284,1441771982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4281,30384005,1547284,1441771984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4282,30384005,1547284,1441772041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4283,30384005,1547284,1441772043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4284,30384005,1547284,1441772044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4285,30384005,1547284,1441772045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4286,30384005,1547284,1441772101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4287,30099702,1579963,1441772161.0,www.werk.nl,/werk_nl/werknemer/vacatures
4288,30384005,1547284,1441772221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4289,32294123,677767,1441772280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4290,30099702,1579963,1441772282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4291,30384005,1547284,1441772340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4292,26993320,1413932,1441772343.0,www.werk.nl,/werk_nl/werknemer/home
4293,30099702,1579963,1441772345.0,www.werk.nl,/werk_nl/werknemer/vacatures
4294,30384005,1547284,1441772400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4295,15087255,926910,1441772404.0,www.werk.nl,/werk_nl/werknemer/home
4296,30384005,1547284,1441772523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4297,30384005,1547284,1441772524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4298,30384005,1547284,1441772525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4299,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4300,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4301,30384005,1547284,1441772704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4302,30384005,1547284,1441772705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4303,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4304,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4305,30099702,1579963,1441772762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4306,30384005,1547284,1441772883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4307,19507641,190830,1441773060.0,www.werk.nl,/werk_nl/werknemer/home
4308,30384005,1547284,1441773065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4309,30384005,1547284,1441773180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4310,30384005,1547284,1441773182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4311,30384005,1547284,1441773183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4312,27604123,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4313,27626324,1614783,1441773240.0,www.werk.nl,/werk_nl/werknemer/home
4314,27491677,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4315,30384005,1547284,1441773244.0,www.werk.nl,/werk_nl/werknemer/home
4316,27817827,538319,1441773245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4317,13036715,959838,1441773360.0,www.werk.nl,/werk_nl/werknemer/home
4318,9218788,1137013,1441773423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4319,32060353,351884,1441773543.0,www.werk.nl,/werk_nl/werknemer/home
4320,19216537,72429,1441773661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4321,17166599,597665,1441773663.0,www.werk.nl,/werk_nl/werknemer/home
4322,19216537,72429,1441773663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4323,19216537,72429,1441773663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4324,31773558,1546766,1441773721.0,www.werk.nl,/werk_nl/werknemer/home
4325,20846087,267824,1441773725.0,www.werk.nl,/werk_nl/werknemer/werkmap
4326,27821432,1725883,1441773782.0,www.werk.nl,/werk_nl/werknemer/home
4327,9963938,959952,1441773900.0,www.werk.nl,/werk_nl/werknemer/home
4328,28791264,1054118,1441774023.0,www.werk.nl,/werk_nl/werknemer/home
4329,457522,602635,1441774081.0,www.werk.nl,/werk_nl/werknemer/vacatures
4330,457522,602635,1441774083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4331,457522,602635,1441774084.0,www.werk.nl,/werk_nl/werknemer/vacatures
4332,457522,602635,1441774141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4333,457522,602635,1441774145.0,www.werk.nl,/werk_nl/werknemer/vacatures
4334,457522,602635,1441774201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4335,457522,602635,1441774203.0,www.werk.nl,/werk_nl/werknemer/vacatures
4336,457522,602635,1441774205.0,www.werk.nl,/werk_nl/werknemer/vacatures
4337,457522,602635,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4338,18526143,88452,1441771445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4339,18526143,88452,1441774263.0,www.werk.nl,/werk_nl/werknemer/vacatures
4340,18526143,88452,1441774321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4341,18526143,88452,1441774322.0,www.werk.nl,/werk_nl/werknemer/vacatures
4342,457522,602635,1441774323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4343,19834520,181663,1441774385.0,www.werk.nl,/werk_nl/werknemer/home
4344,7312357,724560,1441774441.0,www.werk.nl,/werk_nl/werknemer/werkmap
4345,18526143,88452,1441774442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4346,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4347,6450405,821889,1441774445.0,www.werk.nl,/werk_nl/werknemer/werkmap
4348,457522,602635,1441774445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4349,7347218,1259852,1441774500.0,www.werk.nl,/werk_nl/werknemer/home
4350,457522,602635,1441774505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4351,457522,602635,1441774560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4352,9129237,1298388,1441774562.0,www.werk.nl,/werk_nl/werknemer/home
4353,457522,602635,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4354,18526143,88452,1441771803.3333333,www.werk.nl,/werk_nl/werknemer/vacatures
4355,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4356,8957500,1482857,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4357,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4358,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4359,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4360,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4361,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4362,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4363,8527337,1054229,1441774620.0,www.werk.nl,/werk_nl/werknemer/home
4364,742667,505064,1441774621.0,www.werk.nl,/shared/timeout.htm
4365,4434742,505064,1441774622.0,www.werk.nl,/werk_nl/werknemer/home
4366,18526143,88452,1441774625.0,www.werk.nl,/werk_nl/werknemer/vacatures
4367,457522,602635,1441774680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4368,5584447,125971,1441774683.0,www.werk.nl,/werk_nl/werknemer/cookies
4369,457522,602635,1441774683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4370,457522,602635,1441774740.0,www.werk.nl,/werk_nl/werknemer/vacatures
4371,21234457,354471,1441774740.0,www.werk.nl,/werk_nl/werkgever/login
4372,5584447,125971,1441774741.0,www.werk.nl,/werk_nl/werknemer/home
4373,18526143,88452,1441774742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4374,21234457,354471,1441774744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4375,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4376,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4377,21234457,354471,1441774800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4378,457522,602635,1441774800.0,www.werk.nl,/werk_nl/werknemer/vacatures
4379,21234457,354471,1441774801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4380,21234457,354471,1441774801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4381,21234457,354471,1441774860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4382,28435832,1651309,1441774865.0,www.werk.nl,/werk_nl/werknemer/home
4383,22464089,244934,1441774920.0,www.werk.nl,/werk_nl/werknemer/home
4384,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4385,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4386,30568506,1684734,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4387,21234457,354471,1441774982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4388,21234457,354471,1441774984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4389,15361160,1757282,1441774985.0,www.werk.nl,/werk_nl/werknemer/home
4390,28802498,244934,1441774985.0,www.werk.nl,/werk_nl/werknemer/vacatures
4391,23197944,125971,1441775041.0,www.werk.nl,/werk_nl/werknemer/home
4392,21234457,354471,1441775043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4393,21234457,354471,1441775044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4394,23197944,125971,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4395,28802498,244934,1441775045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4396,6417698,256884,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4397,27782931,5118,1441775101.0,www.werk.nl,/werk_nl/werknemer/home
4398,30566910,309705,1441775224.0,www.werk.nl,/werk_nl/werknemer/home
4399,9542710,77909,1441775225.0,www.werk.nl,/werk_nl/werknemer/home
4400,13948209,352323,1441775225.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/luxemburg
4401,8161713,207967,1441775283.0,www.werk.nl,/werk_nl/werknemer/vacatures
4402,7590814,147396,1441775340.0,www.werk.nl,/werk_nl/werknemer/home
4403,25458602,1755536,1441775341.0,www.werk.nl,/werk_nl/werknemer/vacatures
4404,32309191,1434421,1441775400.0,www.werk.nl,/werk_nl/werknemer/home
4405,4707826,88187,1441775401.0,www.werk.nl,/werk_nl/werknemer/werkmap
4406,23537656,1054010,1441775404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4407,28801394,439017,1441775405.0,www.werk.nl,/werk_nl/werknemer/vacatures
4408,8374578,841415,1441775520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4409,8374578,841415,1441775523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4410,31646166,1614088,1441775585.0,www.werk.nl,/werk_nl/werknemer/home
4411,12249162,309705,1441775644.0,www.werk.nl,/werk_nl/werknemer/home
4412,3217805,1405634,1441775700.0,www.werk.nl,/werk_nl/werknemer/home
4413,23696019,352347,1441775701.0,www.werk.nl,/werk_nl/werknemer/home
4414,8608522,602636,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4415,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4416,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4417,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4418,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4419,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4420,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4421,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4422,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4423,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4424,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4425,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4426,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4427,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4428,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4429,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4430,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4431,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4432,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4433,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
