,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6269,9709637,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6270,26684644,148852,1441784164.0,www.werk.nl,/werk_nl/werknemer/vacatures
6271,22921653,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6272,11283852,1613435,1441784164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6273,18021367,1354602,1441784164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6274,28248780,1312683,1441784164.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6275,5408258,348239,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6276,25633216,1656954,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6277,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6278,9709637,32252,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6279,1449328,333951,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6280,4376927,76678,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6281,5320967,1672012,1441784165.0,www.werk.nl,/werk_nl/werknemer/home
6282,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6283,21227898,308376,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6284,20982185,1482002,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6285,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/login
6286,30863549,179490,1441784220.0,www.werk.nl,/werk_nl/werknemer/vacatures
6287,11283852,1613435,1441784220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6288,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/home
6289,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6290,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6291,31260671,423524,1441784220.0,www.werk.nl,/werk_nl/werknemer/home
6292,18755139,581143,1441784220.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/top10-opleidingen-arbeidsmarktpositie
6293,11342451,1700336,1441784220.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6294,31891514,664944,1441784221.0,www.werk.nl,/werk_nl/werknemer/werkmap
6295,4826385,1215496,1441784221.0,www.werk.nl,/shared/timeout.htm
6296,26684644,148852,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6297,11283852,1613435,1441784221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6298,233965,1257409,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6299,25633216,1656954,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6300,13472897,1569907,1441784221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6301,5320967,1672012,1441784221.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6302,1449328,333951,1441784221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6303,24058875,1215496,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6304,2868596,416093,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6305,3610429,1641412,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6306,10820185,336979,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6307,25041712,542183,1441784222.0,www.werk.nl,/shared/timeout.htm
6308,8289621,1390977,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6309,6650071,934443,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6310,11283852,1613435,1441784222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6311,1449328,333951,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6312,13472897,1569907,1441784222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6313,21227898,308376,1441784222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6314,32049079,355908,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6315,11283852,1613435,1441784223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6316,25260801,579931,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6317,23572349,1569871,1441784223.0,www.werk.nl,/werk_nl/werknemer/werkmap
6318,16396265,597660,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6319,17876001,1088190,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6320,27118525,164078,1441784223.0,www.werk.nl,/werk_nl/werkgever/login
6321,4237544,100642,1441784223.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6322,8289621,1390977,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6323,20217510,1426749,1441784223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6324,16698698,261185,1441784223.0,www.werk.nl,/xpsitem/wdo_013014
6325,23340933,156570,1441784223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6326,27403896,597660,1441784223.0,www.werk.nl,/shared/timeout.htm
6327,28289541,1699550,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6328,19598323,567132,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6329,16396265,597660,1441784224.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6330,4237544,100642,1441784224.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6331,11330343,174234,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6332,11283852,1613435,1441784224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6333,27488745,48286,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6334,1449328,333951,1441784224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6335,13472897,1569907,1441784224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6336,18755139,581143,1441784224.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/topsectoren-nederland
6337,11283852,1613435,1441784225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6338,18273657,1691004,1441784225.0,www.werk.nl,/werk_nl/werknemer/werkmap
6339,8289621,1390977,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6340,12884141,541469,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6341,25633216,1656954,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6342,7092734,352342,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6343,25602570,142083,1441784280.0,www.werk.nl,/werk_nl/werknemer/vacatures
6344,13563286,928728,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6345,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6346,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6347,26374086,516218,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6348,25633216,1656954,1441784281.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6349,25633216,1656954,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6350,11283852,1613435,1441784281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6351,19591999,48286,1441784281.0,www.werk.nl,/werk_nl/werknemer/home
6352,23340933,156570,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6353,16445943,154207,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6354,16396265,597660,1441784282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6355,13898319,1391581,1441784282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6356,11338625,109388,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6357,21617515,164078,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6358,19591999,48286,1441784282.0,www.werk.nl,/werk_nl/werknemer/home
6359,16857315,411638,1441784282.0,www.werk.nl,/werk_nl/werknemer/vacatures
6360,25602570,142083,1441784283.0,www.werk.nl,/werk_nl/werknemer/vacatures
6361,26685853,1246154,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6362,16940797,201764,1441784283.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6363,12088781,76678,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6364,15002820,242349,1441784283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6365,7182406,361291,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6366,1449328,333951,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6367,30787892,1283678,1441784284.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
6368,13514933,1151006,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6369,22834846,538323,1441784284.0,www.werk.nl,/werk_nl/werknemer/home
6370,23951602,1623826,1441784285.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6371,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6372,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6373,11338625,109388,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6374,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6375,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6376,16396265,597660,1441784285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6377,12088781,76678,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6378,22921653,32252,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6379,30719565,531651,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6380,11338625,109388,1441784340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6381,22921653,32252,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6382,5408258,348239,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6383,28289541,1699550,1441784340.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6384,16396265,597660,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6385,11967079,483218,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6386,30776037,361291,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6387,29542872,328776,1441784340.0,www.werk.nl,/printservice/print
6388,23711539,170640,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6389,11283852,1613435,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6390,8289621,1390977,1441784340.0,www.werk.nl,/werk_nl/werknemer/vacatures
6391,11283852,1613435,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6392,16473372,438129,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6393,11338625,109388,1441784341.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6394,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6395,10342037,237223,1441784342.0,www.werk.nl,/werk_nl/werknemer/home
6396,21728572,126579,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6397,8289621,1390977,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6398,16940797,201764,1441784342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6399,11283852,1613435,1441784342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6400,26107087,145923,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6401,21227898,308376,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6402,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6403,21728572,126579,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6404,25607701,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6405,16473372,438129,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6406,678547,48286,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6407,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6408,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6409,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6410,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6411,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6412,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6413,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6414,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6415,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6416,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6417,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6418,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6419,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6420,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6421,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6422,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6423,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6424,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6425,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6426,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6427,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6428,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6429,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6430,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6431,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6432,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6433,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6434,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6435,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6436,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6437,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6438,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6439,25682320,109387,1441784345.0,www.werk.nl,/shared/timeout.htm
6440,5878252,1118350,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6441,940965,74653,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6442,21227898,308376,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6443,15332167,438129,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6444,11068913,155158,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6445,28289541,1699550,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6446,11338625,109388,1441784400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6447,12088781,76678,1441784400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6448,24909850,155225,1441784400.0,www.werk.nl,/printservice/print
6449,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6450,6035146,1569871,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6451,30047414,1126385,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6452,5398223,308376,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6453,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6454,15002820,242349,1441784401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6455,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6456,4376927,76678,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6457,11596974,148852,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6458,11338625,109388,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6459,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6460,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6461,678547,48286,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6462,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6463,16396265,597660,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6464,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6465,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6466,30787892,1283678,1441784401.0,www.werk.nl,/xpsimage/wdo_009846
6467,6429508,336979,1441784402.0,www.werk.nl,/shared/timeout.htm
6468,21519476,267824,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6469,11412423,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6470,27165534,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/home
6471,30776037,361291,1441784402.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6472,16396265,597660,1441784402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6473,12884141,541469,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6474,23395443,258064,1441784402.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6475,17091272,516218,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6476,21560452,1077668,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6477,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6478,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6479,31638225,1793884,1441784403.0,www.werk.nl,/
6480,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
6481,31638225,1793884,1441784403.0,www.werk.nl,/
6482,25633216,1656954,1441784403.0,www.werk.nl,/werk_nl/werknemer/vacatures
6483,15211458,493075,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6484,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6485,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6486,4447354,1181530,1441784403.0,www.werk.nl,/werk_nl/werknemer/werkmap
6487,26685853,1246154,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6488,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6489,24909850,155225,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6490,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6491,30776037,361291,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6492,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6493,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6494,24909850,155225,1441784404.0,www.werk.nl,/printservice/print
6495,26107087,145923,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6496,23395443,258064,1441784404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6497,12088781,76678,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6498,31638225,1793884,1441784404.0,www.werk.nl,/
6499,28289541,1699550,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6500,31638225,1793884,1441784404.0,www.werk.nl,/
6501,11338625,109388,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6502,15211458,493075,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6503,12088781,76678,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6504,9443903,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6505,29277496,191979,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6506,28534909,748098,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6507,30717056,438129,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6508,13289418,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6509,4376927,76678,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6510,5398223,308376,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6511,15211458,493075,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6512,21560452,1077668,1441784460.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6513,950076,469220,1441784460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6514,12884141,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6515,11338625,109388,1441784460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6516,1554565,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6517,18245028,649583,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6518,25216558,1020941,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6519,1501,1624559,1441784460.0,www.werk.nl,/werk_nl/werknemer/werkmap
6520,30223885,516218,1441784461.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/kansrijke-beroepen
6521,11338625,109388,1441784461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6522,11283852,1613435,1441784461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6523,4376927,76678,1441784461.0,www.werk.nl,/werk_nl/werknemer/vacatures
6524,30682020,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6525,9219835,708453,1441784462.0,www.werk.nl,/shared/timeout.htm
6526,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6527,16788277,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6528,31408713,631766,1441784462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6529,26973448,291134,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6530,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6531,7158981,352334,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6532,21227898,308376,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6533,15196042,100804,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6534,28585975,772802,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6535,21560452,1077668,1441784462.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6536,22669657,602631,1441784463.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6537,5398223,308376,1441784463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6538,18090796,48286,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6539,21952279,191979,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6540,11283852,1613435,1441784463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6541,22734578,350054,1441784464.0,www.werk.nl,/shared/timeout.htm
6542,30776037,361291,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6543,13289418,567133,1441784464.0,www.werk.nl,/werk_nl/werknemer/contact
6544,1554565,541469,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6545,30717056,438129,1441784464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6546,18155827,1108849,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6547,25041712,542183,1441784465.0,www.werk.nl,/werk_nl/werknemer/werkmap
6548,950076,469220,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6549,22438274,1246867,1441784465.0,www.werk.nl,/shared/timeout.htm
6550,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6551,24909850,155225,1441784465.0,www.werk.nl,/printservice/print
6552,21451408,602634,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6553,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6554,25970664,212316,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6555,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6556,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6557,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6558,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6559,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6560,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6561,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6562,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6563,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6564,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6565,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6566,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6567,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6568,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6569,17905611,143555,1441783084.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6570,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6571,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6572,23744218,271515,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6573,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6574,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6575,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6576,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
