,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3835,24980544,89098,1441738501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3836,24980544,89098,1441738502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3837,10018068,127927,1441738502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3838,24050732,1181530,1441738503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3839,24980544,89098,1441738504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3840,10018068,127927,1441738505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3841,24050732,1181530,1441738560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3842,24751943,237228,1441738324.0,www.werk.nl,/werk_nl/werknemer/vacatures
3843,30161159,602634,1441738564.0,www.werk.nl,/werk_nl/werknemer/home
3844,12846218,1614335,1441738565.0,www.werk.nl,/werk_nl/werknemer/werkmap
3845,25585022,1565283,1441738565.0,www.werk.nl,/werk_nl/werknemer/home
3846,12610256,1739501,1441738620.0,www.werk.nl,/werk_nl/werknemer/home
3847,28301115,983058,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3848,18783593,1651324,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3849,13226802,1192505,1441738623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3850,24751943,237228,1441738624.0,www.werk.nl,/werk_nl/werknemer/vacatures
3851,24572456,1203734,1441738683.0,www.werk.nl,/werk_nl/werknemer/home
3852,13737898,564032,1441738684.0,www.werk.nl,/xpsimage/wdo211812
3853,24751943,237228,1441738741.0,www.werk.nl,/werk_nl/werknemer/vacatures
3854,24572456,1203734,1441738742.0,www.werk.nl,/werk_nl/werknemer/vacatures
3855,125682,447322,1441738744.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3856,16284591,481482,1441738745.0,www.werk.nl,/shared/timeout.htm
3857,125682,447322,1441738801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3858,16190681,488742,1441738801.0,www.werk.nl,/werk_nl/werknemer/home
3859,3688359,386216,1441738802.0,www.werk.nl,/werk_nl/werknemer/vacatures
3860,30442671,628804,1441738804.0,www.werk.nl,/werk_nl/werknemer/werkmap
3861,24224851,1616215,1441738862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3862,24067503,505027,1441738863.0,www.werk.nl,/werk_nl/werknemer/home
3863,13226802,1192505,1441738863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3864,10642565,246578,1441738864.0,www.werk.nl,/werk_nl/werknemer/werkmap
3865,3398013,1327846,1441738865.0,www.werk.nl,/werk_nl/werknemer/werkmap
3866,5898208,190824,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3867,22692787,1370560,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3868,11228031,542196,1441738925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3869,24572456,1203734,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3870,24751943,237228,1441738621.0,www.werk.nl,/werk_nl/werknemer/vacatures
3871,24751943,237228,1441738983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3872,13478012,246578,1441738984.0,www.werk.nl,/werk_nl/werknemer/home
3873,9843735,1590160,1441738984.0,www.werk.nl,/werk_nl/werknemer/werkmap
3874,25417103,1242792,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3875,19835698,1015450,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3876,9843735,1590160,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3877,18758318,1538278,1441739040.0,www.werk.nl,/werk_nl/werknemer/home
3878,23276931,965831,1441739040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3879,23276931,965831,1441739042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3880,26078792,869110,1441739043.0,www.werk.nl,/werk_nl/werknemer/home
3881,13226802,1192505,1441739043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3882,23276931,965831,1441739045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3883,3688359,386216,1441739045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3884,24751943,237228,1441739102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3885,11228031,542196,1441739103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3886,11228031,542196,1441739103.0,www.werk.nl,/xpsimage/wdo_009839
3887,3688359,386216,1441739161.0,www.werk.nl,/werk_nl/werknemer/vacatures
3888,23276931,965831,1441739161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3889,18068992,853148,1441739162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3890,23276931,965831,1441739162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3891,125682,447322,1441739223.0,www.werk.nl,/werk_nl/werknemer/vacatures
3892,5787287,1274320,1441739224.0,www.werk.nl,/werk_nl/werknemer/home
3893,9928588,1015018,1441739280.0,www.werk.nl,/werk_nl/werknemer/home
3894,24497464,1453661,1441739281.0,www.werk.nl,/werk_nl/werknemer/werkmap
3895,5787287,1274320,1441739282.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
3896,2097179,800089,1441739401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3897,19799551,501378,1441739461.0,www.werk.nl,/werk_nl/werknemer/home
3898,8643726,973966,1441739462.0,www.werk.nl,/xpsimage/wdo212395
3899,23276931,965831,1441739463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3900,24050732,1181530,1441739465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3901,8643726,973966,1441739520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3902,2097179,800089,1441739521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3903,8643726,973966,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3904,23276931,965831,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3905,24050732,1181530,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3906,8643726,973966,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3907,24050732,1181530,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3908,16444638,1764936,1441739524.0,www.werk.nl,/werk_nl/werknemer/home
3909,9669003,1676996,1441739525.0,www.werk.nl,/werk_nl/werknemer/vacatures
3910,23276931,965831,1441739580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3911,28045027,243922,1441739585.0,www.werk.nl,/werk_nl/werknemer/vacatures
3912,24319491,447322,1441739640.0,www.werk.nl,/werk_nl/werknemer/vacatures
3913,24050732,1181530,1441739641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3914,8643726,973966,1441739642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3915,6104722,1646888,1441739644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3916,26292563,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3917,31654691,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3918,8643726,973966,1441739701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3919,8643726,973966,1441739702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3920,27443372,564002,1441739703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3921,17282916,211447,1441739703.0,www.werk.nl,/werk_nl/werknemer/werkmap
3922,5947372,859159,1441739703.0,www.werk.nl,/werk_nl/werknemer/home
3923,3849499,1519963,1441739704.0,www.werk.nl,/werk_nl/werknemer/werkmap
3924,24319491,447322,1441739762.0,www.werk.nl,/werk_nl/werknemer/vacatures
3925,24319491,447322,1441739825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3926,8643726,973966,1441739882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3927,20201774,352345,1441739942.0,www.werk.nl,/xpsimage/wdo212395
3928,2707605,613287,1441739943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
3929,2707605,613287,1441740002.0,www.werk.nl,/werk_nl/werknemer/home
3930,11977431,1674740,1441740004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3931,27443372,564002,1441740063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3932,30071872,271869,1441740065.0,www.werk.nl,/werk_nl/werknemer/home
3933,27443372,564002,1441740123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3934,22636375,186890,1441740241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3935,27443372,564002,1441740361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3936,20557093,1632401,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3937,8596088,1728249,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3938,22810296,538321,1441740543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3939,25541726,771477,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3940,25643505,912697,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3941,13748886,1512386,1441741141.0,www.werk.nl,/werk_nl/werknemer/vacatures
3942,11977431,1674740,1441741143.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3943,18627595,542149,1441741441.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3944,21035112,1531339,1441741500.0,www.werk.nl,/werk_nl/werknemer/werkmap
3945,2254690,897852,1441741500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3946,19838698,352332,1441741563.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
3947,2505710,687193,1441741684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3948,17246440,1048559,1441741980.0,www.werk.nl,/werk_nl/werknemer/werkmap
3949,4228641,746977,1441741982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3950,2254690,897852,1441741983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3951,30194337,567126,1441742040.0,www.werk.nl,/werk_nl/werknemer/home
3952,4228641,746977,1441742042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3953,5692112,158094,1441742282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3954,28917561,1630781,1441742284.0,www.werk.nl,/werk_nl/werknemer/home
3955,18811470,603054,1441742642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3956,584652,482926,1441742700.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
3957,17277176,190829,1441742882.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3958,17277176,190829,1441742942.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3959,15268249,1049855,1441742942.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
3960,6770679,1181530,1441743004.0,www.werk.nl,/werk_nl/werknemer/home
3961,18627595,542149,1441743062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3962,12119528,1455543,1441743183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3963,7266980,1286544,1441743245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3964,12119528,1455543,1441743420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3965,20449252,352408,1441743425.0,www.werk.nl,/werk_nl/werknemer/home
3966,5692112,158094,1441743425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3967,5692112,158094,1441743480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3968,4781736,1148968,1441743480.0,www.werk.nl,/werk_nl/werknemer/home
3969,7564945,411639,1441743545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3970,25084703,561528,1441743545.0,www.werk.nl,/werk_nl/werknemer/vacatures
3971,26150951,131784,1441743660.0,www.werk.nl,/werk_nl/werknemer/werkmap
3972,17277176,190829,1441743660.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3973,7564945,411639,1441743662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3974,25084703,561528,1441743663.0,www.werk.nl,/werk_nl/werknemer/vacatures
3975,14640920,538325,1441743665.0,www.werk.nl,/shared/timeout.htm
3976,21363867,1777045,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3977,7326712,469621,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3978,30425324,87979,1441743781.0,www.werk.nl,/werk_nl/werknemer/home
3979,4922194,1651304,1441743784.0,www.werk.nl,/werk_nl/werknemer/vacatures
3980,7564945,411639,1441743785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3981,14541770,1549019,1441743845.0,www.werk.nl,/werk_nl/werknemer/home
3982,16172541,1187042,1441743901.0,www.werk.nl,/werk_nl/werknemer/home
3983,584652,482926,1441743901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
3984,584652,482926,1441743902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
3985,18101727,426665,1441743961.0,www.werk.nl,/werk_nl/werknemer/home
3986,836180,466363,1441744021.0,www.werk.nl,/werk_nl/werknemer/home
3987,11732429,1658275,1441744022.0,www.werk.nl,/werk_nl/werknemer/werkmap
3988,25357706,878886,1441744143.0,www.werk.nl,/shared/timeout.htm
3989,25357706,878886,1441744202.0,www.werk.nl,/werk_nl/werknemer/home
3990,25357706,878886,1441744203.0,www.werk.nl,/werk_nl/werknemer/home
3991,11399993,48286,1441744260.0,www.werk.nl,/xpsimage/wdo_009836
3992,21363867,1777045,1441744260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3993,12015003,1497185,1441744263.0,www.werk.nl,/werk_nl/werknemer/home
3994,19406164,1397188,1441744322.0,www.werk.nl,/werk_nl/werknemer/werkmap
3995,10503537,356970,1441744383.0,www.werk.nl,/werk_nl/werknemer/home
3996,17410853,420970,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3997,21953201,190829,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3998,13587347,1243795,1441744443.0,www.werk.nl,/shared/timeout.htm
3999,21363867,1777045,1441744444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4000,17444026,685727,1441744502.0,www.werk.nl,/werk_nl/werknemer/home
4001,25357706,878886,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4002,13587347,1243795,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4003,7808010,1521681,1441744680.0,www.werk.nl,/werk_nl/werknemer/home
4004,21953201,190829,1441744683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4005,30770808,1650735,1441745041.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4006,21953201,190829,1441745101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4007,10252865,1651314,1441745104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4008,5092740,155158,1441745282.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4009,13788362,49327,1441745402.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4010,13587347,1243795,1441745464.0,www.werk.nl,/werk_nl/werknemer/vacatures
4011,13587347,1243795,1441745525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4012,27181331,136834,1441745525.0,www.werk.nl,/werk_nl/werknemer/werkmap
4013,2726607,52671,1441745584.0,www.werk.nl,/xpsimage/wdo212395
4014,13587347,1243795,1441745760.0,www.werk.nl,/werk_nl/werknemer/vacatures
4015,13587347,1243795,1441745762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4016,26760897,153744,1441745821.0,www.werk.nl,/werk_nl/werknemer/home
4017,4161096,954131,1441745822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4018,13587347,1243795,1441745824.0,www.werk.nl,/werk_nl/werknemer/vacatures
4019,5158938,767175,1441745825.0,www.werk.nl,/shared/timeout.htm
4020,15173818,1165862,1441746122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4021,15173818,1165862,1441746124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4022,18198976,542205,1441746124.0,www.werk.nl,/shared/timeout.htm
4023,26172562,516218,1441746124.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4024,17404991,505079,1441746125.0,www.werk.nl,/shared/timeout.htm
4025,14227680,352406,1441746300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4026,4161096,954131,1441746300.0,www.werk.nl,/werk_nl/werknemer/vacatures
4027,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4028,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4029,25125062,352437,1441746304.0,www.werk.nl,/xpsimage/wdo_014378
4030,14227680,352406,1441746304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4031,25125062,352437,1441746305.0,www.werk.nl,/xpsimage/wdo_014379
4032,14227680,352406,1441746305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4033,13168902,1551213,1441746305.0,www.werk.nl,/werk_nl/werknemer/werkmap
4034,13883491,1771076,1441746542.0,www.werk.nl,/werk_nl/werknemer/home
4035,4161096,954131,1441746543.0,www.werk.nl,/werk_nl/werknemer/vacatures
4036,16955660,505061,1441746544.0,www.werk.nl,/werk_nl/werknemer/home
4037,25905605,239474,1441746600.0,www.werk.nl,/werk_nl/werknemer/vacatures
4038,25905605,239474,1441746600.0,www.werk.nl,/shared/timeout.htm
4039,25905605,239474,1441746602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4040,2688071,934120,1441746604.0,www.werk.nl,/werk_nl/werknemer/home
4041,22413874,1481429,1441746780.0,www.werk.nl,/werk_nl/werknemer/home
4042,22952432,189152,1441746781.0,www.werk.nl,/werk_nl/werknemer/vacatures
4043,1462513,1169480,1441746782.0,www.werk.nl,/werk_nl/werknemer/home
4044,15173818,1165862,1441746782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4045,22952432,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4046,30433515,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4047,2726607,52671,1441747082.0,www.werk.nl,/werk_nl/werknemer/home
4048,9843970,481711,1441747084.0,www.werk.nl,/werk_nl/werknemer/werkmap
4049,1462513,1169480,1441747140.0,www.werk.nl,/werk_nl/werknemer/home
4050,22952432,189152,1441747141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4051,18686852,1630255,1441747145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4052,20818351,602634,1441747200.0,www.werk.nl,/werk_nl/werknemer/home
4053,24391199,554656,1441747201.0,www.werk.nl,/werk_nl/werknemer/home
4054,4161096,954131,1441747204.0,www.werk.nl,/werk_nl/werknemer/vacatures
4055,6366737,469617,1441747322.0,www.werk.nl,/werk_nl/werknemer/home
4056,6551802,1162332,1441747383.0,www.werk.nl,/werk_nl/werknemer/home
4057,4161096,954131,1441747384.0,www.werk.nl,/werk_nl/werknemer/vacatures
4058,15402762,322242,1441747385.0,www.werk.nl,/werk_nl/werknemer/werkmap
4059,3437943,1730967,1441747681.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4060,17946873,925130,1441748582.0,www.werk.nl,/werk_nl/werknemer/home
4061,9363258,1732846,1441748585.0,www.werk.nl,/werk_nl/werknemer/werkmap
4062,9357372,1481065,1441748641.0,www.werk.nl,/shared/timeout.htm
4063,7596900,352322,1441748643.0,www.werk.nl,/werk_nl/werknemer/home
4064,12333677,579931,1441749122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4065,12333677,579931,1441749123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4066,20541527,1541287,1441749124.0,www.werk.nl,/werk_nl/werknemer/home
4067,15766608,1398250,1441749482.0,www.werk.nl,/werk_nl/werknemer/werkmap
4068,15388803,377950,1441749482.0,www.werk.nl,/shared/timeout.htm
4069,28277078,189152,1441749662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4070,4078335,82179,1441750560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4071,4078335,82179,1441750561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4072,4078335,82179,1441750562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4073,31078143,497012,1441750564.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/salaris
4074,4078335,82179,1441750565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4075,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4076,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4077,4078335,82179,1441750621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4078,27195413,497012,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4079,26276009,352340,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4080,4078335,82179,1441750623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4081,13615215,1347752,1441750624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4082,4078335,82179,1441750624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4083,13732252,912303,1441750625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4084,4078335,82179,1441750625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4085,13615215,1347752,1441750681.0,www.werk.nl,/werk_nl/werknemer/vacatures
4086,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4087,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4088,13615215,1347752,1441750683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4089,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4090,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4091,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4092,13615215,1347752,1441750684.0,www.werk.nl,/werk_nl/werknemer/vacatures
4093,4078335,82179,1441750685.0,www.werk.nl,/werk_nl/werknemer/home
4094,13615215,1347752,1441750805.0,www.werk.nl,/werk_nl/werknemer/vacatures
4095,13732252,912303,1441751043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4096,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4097,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4098,15823357,538822,1441751101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4099,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4100,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4101,4078335,82179,1441751102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4102,4078335,82179,1441751103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4103,15823357,354491,1441751103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4104,749155,1434421,1441751104.0,www.werk.nl,/werk_nl/werknemer/werkmap
4105,1629135,53127,1441751164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4106,4078335,82179,1441751281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4107,1629135,53127,1441751282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4108,4078335,82179,1441751284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4109,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4110,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4111,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4112,1629135,53127,1441751340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4113,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4114,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4115,4078335,82179,1441751341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4116,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4117,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4118,4078335,82179,1441751343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4119,1629135,53127,1441751343.0,www.werk.nl,/werk_nl/werknemer/vacatures
4120,158759,82179,1441751344.0,www.werk.nl,/werk_nl/werknemer/home
4121,1629135,53127,1441751401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4122,2621129,517892,1441751402.0,www.werk.nl,/werk_nl/werknemer/werkmap
4123,1629135,53127,1441751460.0,www.werk.nl,/werk_nl/werknemer/vacatures
4124,158759,82179,1441751520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4125,158759,82179,1441751581.0,www.werk.nl,/werk_nl/werknemer/home
4126,1629135,53127,1441751584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4127,1629135,53127,1441751642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4128,1629135,53127,1441751643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4129,1629135,53127,1441751644.0,www.werk.nl,/werk_nl/werknemer/vacatures
4130,1629135,53127,1441751762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4131,1629135,53127,1441751764.0,www.werk.nl,/werk_nl/werknemer/vacatures
4132,2222574,585463,1441751765.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4133,1629135,53127,1441751823.0,www.werk.nl,/werk_nl/werknemer/vacatures
4134,23361726,559793,1441752061.0,www.werk.nl,/werk_nl/werknemer/home
4135,25758088,190828,1441752480.0,www.werk.nl,/werk_nl/werknemer/vacatures
4136,7944306,912303,1441752481.0,www.werk.nl,/werk_nl/werknemer/vacatures
4137,2222574,585463,1441752481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4138,7944306,912303,1441752481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4139,2222574,585463,1441752483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4140,23273771,1187978,1441752484.0,www.werk.nl,/werk_nl/werknemer/home
4141,25758088,190828,1441752540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4142,25758088,190828,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
