,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4566,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4567,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4568,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4569,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4570,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4571,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4572,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4573,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4574,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4575,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4576,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4577,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4578,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4579,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4580,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4581,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4582,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4583,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4584,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4585,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4586,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4587,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4588,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4589,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4590,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4591,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4592,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4593,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4594,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4595,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4596,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4597,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4598,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4599,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4600,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4601,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4602,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4603,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4604,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4605,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4606,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4607,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4608,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4609,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4610,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4611,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4612,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4613,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4614,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4615,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4616,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4617,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4618,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4619,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4620,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4621,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4622,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4623,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4624,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4625,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4626,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4627,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4628,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4629,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4630,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4631,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4632,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4633,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4634,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4635,26962383,88452,1441775884.0,www.werk.nl,/werk_nl/werknemer/vacatures
4636,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4637,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4638,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4639,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4640,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4641,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4642,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4643,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4644,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4645,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4646,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4647,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4648,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4649,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4650,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4651,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4652,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4653,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4654,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4655,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4656,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4657,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4658,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4659,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4660,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4661,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4662,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4663,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4664,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4665,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4666,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4667,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4668,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4669,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4670,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4671,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4672,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4673,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4674,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4675,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4676,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4677,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4678,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4679,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4680,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4681,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4682,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4683,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4684,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4685,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4686,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4687,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4688,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4689,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4690,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4691,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4692,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4693,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4694,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4695,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4696,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4697,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4698,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4699,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4700,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4701,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4702,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4703,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4704,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4705,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4706,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4707,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4708,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4709,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4710,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4711,30719565,531651,1441780321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4712,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4713,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4714,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4715,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4716,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4717,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4718,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4719,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4720,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4721,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4722,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4723,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4724,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4725,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4726,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4727,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4728,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4729,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4730,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4731,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4732,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4733,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4734,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4735,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4736,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4737,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4738,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4739,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4740,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4741,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4742,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4743,30719565,531651,1441780624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4744,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4745,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4746,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4747,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4748,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4749,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4750,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4751,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4752,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4753,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4754,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4755,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4756,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4757,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4758,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4759,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4760,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4761,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4762,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4763,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4764,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4765,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4766,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4767,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4768,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4769,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4770,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4771,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4772,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4773,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4774,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4775,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4776,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4777,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4778,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4779,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4780,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4781,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4782,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4783,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4784,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4785,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4786,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4787,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4788,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4789,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4790,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4791,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4792,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4793,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4794,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4795,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4796,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4797,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4798,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4799,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4800,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4801,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4802,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4803,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4804,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4805,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4806,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4807,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4808,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4809,7375614,1620488,1441781163.0,www.werk.nl,/werk_nl/werkgever/login
4810,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4811,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4812,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4813,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4814,7375614,1620488,1441781165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4815,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4816,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4817,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4818,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4819,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4820,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4821,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4822,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4823,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4824,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4825,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4826,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4827,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4828,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4829,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4830,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4831,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4832,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4833,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4834,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4835,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4836,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4837,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4838,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4839,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4840,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4841,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4842,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4843,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4844,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4845,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4846,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4847,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4848,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4849,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4850,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4851,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4852,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4853,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4854,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4855,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4856,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4857,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4858,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4859,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4860,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4861,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4862,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4863,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4864,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4865,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4866,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4867,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4868,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4869,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4870,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4871,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
