,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3293,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3294,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3295,24421036,616910,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3296,8734244,328967,1441730825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3297,8734244,328967,1441730880.0,www.werk.nl,/werk_nl/werknemer/vacatures
3298,22388825,101655,1441730883.0,www.werk.nl,/werk_nl/werknemer/werkmap
3299,15190686,1281801,1441730884.0,www.werk.nl,/werk_nl/werknemer/vacatures
3300,13771080,1804759,1441730885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3301,25251087,1580460,1441730885.0,www.werk.nl,/werk_nl/werknemer/home
3302,13771080,1804759,1441730940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3303,7528476,966236,1441730940.0,www.werk.nl,/werk_nl/werknemer/vacatures
3304,13771080,1804759,1441730942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3305,24637584,110952,1441730944.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3306,22125700,1264517,1441730945.0,www.werk.nl,/werk_nl/werknemer/home
3307,16897577,507888,1441730945.0,www.werk.nl,/shared/foutopgetreden.html
3308,7528476,966236,1441731000.0,www.werk.nl,/werk_nl/werknemer/vacatures
3309,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3310,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3311,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3312,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3313,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3314,15190686,1281801,1441731002.0,www.werk.nl,/werk_nl/werknemer/vacatures
3315,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3316,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3317,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3318,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3319,18699938,1050437,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3320,5417447,795451,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3321,24421036,616910,1441731005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3322,11503561,253033,1441731060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3323,13914702,773569,1441731061.0,www.werk.nl,/werk_nl/werknemer/vacatures
3324,13771080,1804759,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3325,11503561,253033,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3326,13914702,773569,1441731062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3327,24421036,616910,1441731063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3328,7528476,966236,1441731120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3329,24421036,616910,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3330,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3331,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3332,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3333,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3334,26186764,232052,1441731121.0,www.werk.nl,/werk_nl/werknemer/home
3335,12977353,353478,1441731121.0,www.werk.nl,/werk_nl/werknemer/vacatures
3336,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3337,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3338,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3339,25102088,158094,1441731122.0,www.werk.nl,/werk_nl/werknemer/vacatures
3340,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3341,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3342,12977353,353478,1441731123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3343,11503561,253033,1441731123.0,www.werk.nl,/werk_nl/werknemer/home
3344,12977353,353478,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3345,25102088,158094,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3346,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3347,15519129,1192080,1441731125.0,www.werk.nl,/werk_nl/werknemer/home
3348,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3349,12977353,353478,1441731181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3350,7807416,1227277,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3351,28187594,450685,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3352,14380917,1294589,1441731184.0,www.werk.nl,/werk_nl/werknemer/werkmap
3353,26975107,377947,1441731243.0,www.werk.nl,/werk_nl/werknemer/home
3354,7807416,1227277,1441731243.0,www.werk.nl,/werk_nl/werknemer/vacatures
3355,7528476,966236,1441731244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3356,13914702,773569,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3357,7807416,1227277,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3358,25102088,158094,1441731301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3359,24421036,616910,1441731304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3360,2483250,906111,1441731304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3361,13914702,773569,1441731361.0,www.werk.nl,/werk_nl/werknemer/vacatures
3362,28187594,450685,1441731362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3363,13771080,1804759,1441731364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3364,2483250,906111,1441731365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3365,22027746,897852,1441731422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3366,7528476,966236,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3367,13771080,1804759,1441731604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3368,19179572,1243795,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3369,25829332,75100,1441731605.0,www.werk.nl,/werk_nl/werknemer/home
3370,19179572,1243795,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3371,26074498,1693954,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3372,14296736,1733504,1441731660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3373,26074498,1693954,1441731661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3374,26074498,1693954,1441731662.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3375,19179572,1243795,1441731664.0,www.werk.nl,/werk_nl/werknemer/vacatures
3376,28075813,189735,1441731722.0,www.werk.nl,/werk_nl/werknemer/home
3377,19179572,1243795,1441731783.0,www.werk.nl,/werk_nl/werknemer/vacatures
3378,19179572,1243795,1441731785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3379,26295900,644054,1441731840.0,www.werk.nl,/werk_nl/werknemer/home
3380,25102088,158094,1441731841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3381,18280477,127927,1441731843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3382,23475975,963860,1441731843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3383,14296736,1733504,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3384,21572307,575927,1441731845.0,www.werk.nl,/werk_nl/werknemer/home
3385,22477286,263481,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3386,22027746,897852,1441731900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3387,19179572,1243795,1441731900.0,www.werk.nl,/werk_nl/werknemer/vacatures
3388,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3389,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3390,22477286,263481,1441731962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3391,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3392,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3393,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3394,22477286,263481,1441731964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3395,3512403,1787399,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3396,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3397,10568270,1668170,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3398,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3399,18213826,849098,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3400,22477286,263481,1441732021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3401,28122067,301432,1441732023.0,www.werk.nl,/werk_nl/werknemer/home
3402,3457473,1569871,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3403,15779372,983382,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3404,5434166,416082,1441732025.0,www.werk.nl,/shared/timeout.htm
3405,8571980,553502,1441732140.0,www.werk.nl,/werk_nl/werknemer/home
3406,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3407,3457473,1569871,1441732140.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/nieuwsberichten
3408,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3409,24711279,1527010,1441732200.0,www.werk.nl,/werk_nl/werknemer/home
3410,5644395,998572,1441732200.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3411,2483250,906111,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3412,7528476,966236,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3413,18280477,127927,1441732204.0,www.werk.nl,/werk_nl/werknemer/vacatures
3414,2483250,906111,1441732321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3415,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3416,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3417,4447922,242320,1441732381.0,www.werk.nl,/shared/timeout.htm
3418,13771080,1804759,1441732500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3419,4720669,1794992,1441732620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3420,22477286,263481,1441732621.0,www.werk.nl,/werk_nl/werknemer/home
3421,8379738,1231204,1441732623.0,www.werk.nl,/werk_nl/werknemer/home
3422,14296736,1733504,1441732623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3423,9769649,1731521,1441732625.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3424,9769649,1731521,1441732625.0,www.werk.nl,/werk_nl/werknemer/werkmap
3425,20866942,120683,1441732683.0,www.werk.nl,/werk_nl/werknemer/vacatures
3426,20866942,120683,1441732684.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3427,22477286,263481,1441732684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3428,27859162,1257483,1441732685.0,www.werk.nl,/werk_nl/werknemer/home
3429,22027746,897852,1441732800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3430,4720669,1794992,1441732800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3431,4720669,1794992,1441732802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3432,17800426,507888,1441732860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3433,4720669,1794992,1441732860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3434,18280477,127927,1441732861.0,www.werk.nl,/werk_nl/werknemer/vacatures
3435,22477286,263481,1441732863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3436,22477286,263481,1441732865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3437,14296736,1733504,1441732865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3438,15140427,1740467,1441732865.0,www.werk.nl,/werk_nl/werknemer/vacatures
3439,4720669,1794992,1441732865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3440,27803728,496871,1441732923.0,www.werk.nl,/werk_nl/werknemer/zoeken
3441,30974832,580228,1441733042.0,www.werk.nl,/werk_nl/werknemer/home
3442,5644395,998572,1441733100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3443,18237763,1062515,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3444,16476758,437098,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3445,20171522,437098,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3446,3567869,168685,1441733101.0,www.werk.nl,/werk_nl/werknemer/werkmap
3447,14296736,1733504,1441733101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3448,15441963,597660,1441733102.0,www.werk.nl,/xpsimage/wdo212395
3449,14296736,1733504,1441733102.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3450,16445060,1260013,1441733102.0,www.werk.nl,/werk_nl/werknemer/home
3451,22027746,897852,1441733103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3452,17800426,507888,1441733103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3453,14296736,1733504,1441733104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3454,27244051,1625531,1441733104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3455,22027746,897852,1441733341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3456,27244051,1625531,1441733342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3457,27244051,1625531,1441733343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3458,10968460,602631,1441733402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3459,2308898,385509,1441733404.0,www.werk.nl,/werk_nl/werknemer/vacatures
3460,20933512,1318254,1441733460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3461,18259470,718474,1441733462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3462,12909845,970006,1441733462.0,www.werk.nl,/werk_nl/werknemer/home
3463,17513939,1576853,1441733463.0,www.werk.nl,/werk_nl/werknemer/home
3464,20933512,1318254,1441733521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3465,25034177,190419,1441733521.0,www.werk.nl,/werk_nl/werknemer/home
3466,22974229,1540355,1441733524.0,www.werk.nl,/werk_nl/werknemer/home
3467,17800426,507888,1441733524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3468,27803728,496871,1441733580.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
3469,3665583,845600,1441733580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3470,13119337,322406,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3471,10968460,602631,1441733581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3472,27545149,1522458,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3473,13119337,322406,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3474,5644395,998572,1441733583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3475,9279487,309705,1441733585.0,www.werk.nl,/werk_nl/werknemer/home
3476,10968460,602631,1441733640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3477,280425,954219,1441733640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3478,20933512,1318254,1441733641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3479,7497277,1181530,1441733641.0,www.werk.nl,/xpsimage/wdo212395
3480,9881925,1242792,1441733641.0,www.werk.nl,/werk_nl/werknemer/home
3481,9134066,1233646,1441733642.0,www.werk.nl,/werk_nl/werknemer/home
3482,280425,954219,1441733642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3483,25034177,190419,1441733642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3484,2308898,385509,1441733643.0,www.werk.nl,/werk_nl/werknemer/vacatures
3485,17800426,507888,1441733644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3486,22027746,897852,1441733645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3487,20933512,1318254,1441733645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3488,280425,954219,1441733702.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3489,280425,954219,1441733703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3490,280425,954219,1441733825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3491,280425,954219,1441733825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3492,19269531,567188,1441733880.0,www.werk.nl,/
3493,3665583,845600,1441733880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3494,10968460,602631,1441733881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3495,6405076,1582022,1441733940.0,www.werk.nl,/werk_nl/werknemer/home
3496,280425,954219,1441733941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3497,12779603,1114927,1441733941.0,www.werk.nl,/werk_nl/werknemer/werkmap
3498,5644395,998572,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3499,11246355,1020002,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3500,5644395,998572,1441733944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3501,14751049,469588,1441733945.0,www.werk.nl,/werk_nl/werknemer/home
3502,17800426,507888,1441734001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3503,22633077,469577,1441734005.0,www.werk.nl,/werk_nl/werknemer/vacatures
3504,24412294,1277547,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3505,280425,954219,1441734062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3506,29375844,1720060,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3507,24412294,1277547,1441734064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3508,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3509,17800426,507888,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3510,22633077,469577,1441734120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3511,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3512,11246355,1020002,1441734122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3513,15985819,1723088,1441734123.0,www.werk.nl,/werk_nl/werknemer/home
3514,7497277,1181530,1441734124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3515,10968460,602631,1441734124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3516,31541683,982924,1441734125.0,www.werk.nl,/shared/timeout.htm
3517,27175007,416097,1441734125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3518,22633077,469577,1441734181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3519,11246355,1020002,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3520,5644395,998572,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3521,18259470,718474,1441734182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3522,280425,954219,1441734184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3523,18259470,718474,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3524,26572223,417074,1441734185.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3525,9838976,411639,1441734185.0,www.werk.nl,/werk_nl/werkgever/login
3526,27175007,416097,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3527,18346063,299949,1441734304.0,www.werk.nl,/werk_nl/werknemer/home
3528,10968460,602631,1441734360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3529,280425,954219,1441734361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3530,22633077,469577,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3531,10968460,602631,1441734362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3532,12732,32252,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3533,5644395,998572,1441734363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3534,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/login
3535,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/home
3536,19701192,912781,1441734482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3537,1893814,903049,1441734485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3538,17357871,1627436,1441734540.0,www.werk.nl,/werk_nl/werknemer/home
3539,26799598,1677248,1441734965.0,www.werk.nl,/werk_nl/werknemer/home
3540,1893814,903049,1441735021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3541,17273131,1015915,1441735022.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3542,7669486,1669598,1441735024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3543,27175007,416097,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3544,12732,32252,1441735025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3545,2929134,417074,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3546,3665583,845600,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3547,26099199,990239,1441735085.0,www.werk.nl,/shared/timeout.htm
3548,3682723,101585,1441735141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3549,20934225,1367277,1441735142.0,www.werk.nl,/werk_nl/werknemer/werkmap
3550,22093882,1167015,1441735143.0,www.werk.nl,/shared/timeout.htm
3551,27175007,416097,1441735260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3552,11503181,767600,1441735262.0,www.werk.nl,/werk_nl/werknemer/werkmap
3553,6106411,951941,1441735265.0,www.werk.nl,/werk_nl/werknemer/werkmap
3554,7497277,1181530,1441735320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3555,13186283,1441043,1441735321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3556,7669486,1669598,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3557,12732,32252,1441735324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3558,1893814,903049,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3559,6106411,951941,1441735442.0,www.werk.nl,/shared/timeout.htm
3560,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3561,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3562,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3563,6106411,951941,1441735444.0,www.werk.nl,/shared/timeout.htm
3564,5665825,771477,1441735505.0,www.werk.nl,/werk_nl/werknemer/home
3565,12357983,1613428,1441735564.0,www.werk.nl,/werk_nl/werknemer/home
3566,28781649,554418,1441735620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3567,13186283,1441043,1441735620.0,www.werk.nl,/werk_nl/werknemer/home
3568,20329820,1028264,1441735624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3569,7669486,1669598,1441735681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3570,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3571,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3572,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3573,28906848,1613428,1441735682.0,www.werk.nl,/xpsimage/wdo212395
3574,7669486,1669598,1441735683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3575,24751943,237228,1441697043.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3576,1893814,903049,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3577,28781649,554418,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3578,22427823,447324,1441735742.0,www.werk.nl,/werk_nl/werknemer/home
3579,7669486,1669598,1441735742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3580,28781649,554418,1441735743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3581,7669486,1669598,1441735744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3582,3327016,829781,1441735801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3583,2929134,417074,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3584,6866539,982934,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3585,1893814,903049,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3586,7276673,897852,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3587,28781649,554418,1441735804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3588,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3589,28781649,554418,1441735805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3590,1893814,903049,1441735860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3591,28379966,469585,1441735920.0,www.werk.nl,/werk_nl/werknemer/home
3592,9351327,168685,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3593,26867166,469585,1441735921.0,www.werk.nl,/werk_nl/werknemer/home
3594,3327016,829781,1441735980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3595,1319184,218621,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
