,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1935,4090063,1597495,1441718102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1936,458208,1232048,1441718103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
1937,3451476,179490,1441718103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1938,13164317,73916,1441718103.0,www.werk.nl,/werk_nl/werknemer/vacatures
1939,6658826,109387,1441718104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1940,6658826,109387,1441718105.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1941,8486928,1125860,1441718105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1942,10005073,409031,1441718105.0,www.werk.nl,/werk_nl/werknemer/home
1943,23779681,1617516,1441718162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1944,29185732,1590211,1441718163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1945,6658826,109387,1441718163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1946,15433233,542151,1441718164.0,www.werk.nl,/werk_nl/werknemer/home
1947,10005073,409031,1441718164.0,www.werk.nl,/printservice/print
1948,29267273,1364436,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1949,21971621,1451192,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1950,12006638,1213888,1441718165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1951,5839160,377942,1441718165.0,www.werk.nl,/werk_nl/werknemer/home
1952,384145,1527010,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1953,4090063,1597495,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1954,3402960,839843,1441718220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1955,10551720,1340200,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1956,24756173,1220543,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1957,4609417,65874,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1958,16787090,76017,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1959,5710815,1257432,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1960,24927226,768812,1441718221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1961,16787090,76017,1441718221.0,www.werk.nl,/werk_nl/werknemer/vacatures
1962,10551720,1340200,1441718222.0,www.werk.nl,/werk_nl/werknemer/vacatures
1963,6658826,109387,1441718223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1964,13430229,1658277,1441718223.0,www.werk.nl,/werk_nl/werknemer/home
1965,6658826,109387,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1966,10551720,1340200,1441718224.0,www.werk.nl,/werk_nl/werknemer/vacatures
1967,12283764,1562635,1441718224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1968,39089,1312753,1441718224.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1969,813290,400244,1441718224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1970,7234355,523299,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1971,7234355,523299,1441718225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1972,10390799,783588,1441718225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1973,4357721,1451192,1441718225.0,www.werk.nl,/shared/timeout.htm
1974,14973468,1698378,1441718225.0,www.werk.nl,/werk_nl/werknemer/werkmap
1975,16811095,576523,1441718225.0,www.werk.nl,/werk_nl/werknemer/home
1976,20042576,176377,1441718280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1977,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1978,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1979,3451476,179490,1441718281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1980,2656441,100804,1441718281.0,www.werk.nl,/werk_nl/werknemer/home
1981,9377470,53890,1441718281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1982,15200322,319302,1441718282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1983,7503662,234841,1441718282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1984,10551720,1340200,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1985,13164317,73916,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1986,7854656,1357696,1441718285.0,www.werk.nl,/shared/timeout.htm
1987,15200322,319302,1441718340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1988,7234355,523299,1441718340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1989,14902522,1793730,1441718341.0,www.werk.nl,/printservice/print
1990,4237462,245190,1441718341.0,www.werk.nl,/werk_nl/werknemer/werkmap
1991,6283836,1026386,1441718341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1992,15200322,319302,1441718341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1993,6283836,1026386,1441718342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1994,10307064,447301,1441718342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1995,14866587,994609,1441718342.0,www.werk.nl,/werk_nl/werknemer/home
1996,29185732,1590211,1441718342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1997,10753119,232071,1441718343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1998,6538971,201764,1441718343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1999,3770394,1057548,1441718343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2000,29185732,1590211,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2001,3770394,1057548,1441718344.0,www.werk.nl,/werk_nl/werknemer/vacatures
2002,26471603,1364436,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2003,25650410,1451192,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2004,10551720,1340200,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2005,7385090,218202,1441718345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2006,14902522,1793730,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2007,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2008,16195810,1308334,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2009,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2010,10753119,232071,1441718345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2011,8486928,1125860,1441718400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2012,14902522,1793730,1441718401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2013,7385090,218202,1441718401.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2014,9599706,314247,1441718401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2015,10307064,447301,1441718402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2016,25650410,1451192,1441718403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2017,3402960,839843,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2018,13164317,73916,1441718403.0,www.werk.nl,/werk_nl/werknemer/vacatures
2019,2982199,1274756,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2020,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2021,10551720,1340200,1441718404.0,www.werk.nl,/werk_nl/werknemer/vacatures
2022,14902522,1793730,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2023,10873614,1050959,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2024,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2025,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2026,23827076,377946,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2027,29761375,1644056,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2028,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2029,3402960,839843,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2030,10390799,783588,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2031,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2032,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2033,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2034,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2035,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2036,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2037,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2038,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2039,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2040,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2041,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2042,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2043,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2044,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2045,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2046,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2047,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2048,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2049,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2050,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2051,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2052,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2053,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2054,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2055,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2056,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2057,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2058,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2059,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2060,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2061,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2062,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2063,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2064,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2065,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2066,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2067,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2068,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2069,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2070,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2071,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2072,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2073,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2074,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2075,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2076,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2077,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2078,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2079,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2080,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2081,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2082,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2083,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2084,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2085,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2086,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2087,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2088,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2089,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2090,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2091,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2092,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2093,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2094,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2095,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2096,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2097,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2098,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2099,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2100,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2101,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2102,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2103,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2104,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2105,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2106,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2107,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2108,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2109,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2110,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2111,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2112,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2113,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2114,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2115,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2116,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2117,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2118,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2119,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2120,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2121,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2122,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2123,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2124,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2125,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2126,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2127,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2128,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2129,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2130,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2131,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2132,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2133,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2134,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2135,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2136,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2137,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2138,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2139,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2140,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2141,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2142,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2143,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2144,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2145,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2146,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2147,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2148,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2149,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2150,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2151,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2152,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2153,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2154,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2155,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2156,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2157,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2158,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2159,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2160,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2161,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2162,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2163,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2164,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2165,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2166,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2167,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2168,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2169,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2170,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2171,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2172,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2173,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2174,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2175,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2176,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2177,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2178,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2179,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2180,29215760,409031,1441718642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2181,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2182,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2183,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2184,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2185,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2186,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2187,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2188,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2189,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2190,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2191,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2192,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2193,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2194,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2195,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2196,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2197,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2198,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2199,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2200,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2201,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2202,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2203,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2204,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2205,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2206,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2207,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2208,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2209,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2210,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2211,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2212,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2213,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2214,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2215,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2216,10307064,447301,1441718763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2217,6284999,1426749,1441718763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2218,21571205,379104,1441718763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2219,12622027,1437116,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2220,15633738,143555,1441718764.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
2221,13049453,139837,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2222,12006638,1213888,1441718764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2223,3765784,145923,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2224,14902522,1793730,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2225,12459623,361291,1441718765.0,www.werk.nl,/werk_nl/werknemer/vacatures
2226,7319088,109387,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2227,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2228,13049453,139837,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2229,9599706,314247,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2230,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2231,31230120,118311,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
