,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2724,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2725,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2726,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2727,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2728,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2729,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2730,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2731,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2732,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2733,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2734,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2735,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2736,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2737,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2738,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2739,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2740,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2741,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2742,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2743,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2744,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2745,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2746,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2747,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2748,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2749,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2750,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2751,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2752,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2753,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2754,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2755,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2756,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2757,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2758,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2759,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2760,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2761,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2762,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2763,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2764,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2765,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2766,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2767,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2768,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2769,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2770,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2771,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2772,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2773,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2774,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2775,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2776,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2777,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2778,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2779,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2780,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2781,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2782,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2783,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2784,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2785,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2786,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2787,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2788,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2789,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2790,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2791,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2792,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2793,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2794,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2795,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2796,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2797,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2798,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2799,6498082,109387,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2800,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2801,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2802,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2803,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2804,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2805,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2806,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2807,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2808,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2809,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2810,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2811,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2812,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2813,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2814,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2815,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2816,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2817,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2818,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2819,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2820,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2821,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2822,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2823,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2824,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2825,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2826,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2827,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2828,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2829,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2830,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2831,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2832,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2833,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2834,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2835,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2836,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2837,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2838,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2839,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2840,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2841,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2842,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2843,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2844,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2845,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2846,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2847,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2848,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2849,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2850,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2851,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2852,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2853,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2854,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2855,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2856,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2857,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2858,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2859,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2860,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2861,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2862,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2863,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2864,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2865,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2866,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2867,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2868,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2869,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2870,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2871,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2872,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2873,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2874,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2875,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2876,25088020,531295,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2877,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2878,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2879,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2880,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2881,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2882,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2883,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2884,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2885,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2886,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2887,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2888,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2889,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2890,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2891,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2892,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2893,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2894,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2895,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2896,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2897,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2898,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2899,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2900,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2901,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2902,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2903,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2904,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2905,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2906,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2907,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2908,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2909,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2910,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2911,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2912,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2913,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2914,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2915,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2916,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2917,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2918,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2919,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2920,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2921,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2922,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2923,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2924,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2925,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2926,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2927,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2928,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2929,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2930,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
2931,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2932,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2933,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2934,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2935,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
2936,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2937,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2938,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2939,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2940,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2941,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2942,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2943,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2944,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
2945,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2946,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2947,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2948,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
2949,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
2950,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2951,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2952,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2953,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2954,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
2955,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2956,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
2957,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2958,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
2959,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2960,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2961,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
2962,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2963,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2964,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
2965,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
2966,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2967,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2968,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2969,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2970,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2971,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
2972,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
2973,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
2974,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2975,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2976,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
2977,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
2978,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2979,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2980,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2981,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
2982,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2983,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
2984,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2985,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2986,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
2987,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
2988,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2989,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
2990,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
2991,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2992,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2993,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2994,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2995,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2996,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
2997,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2998,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2999,7134054,1426749,1441725184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3000,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3001,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3002,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3003,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3004,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3005,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3006,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3007,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3008,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3009,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3010,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3011,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3012,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3013,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3014,7134054,1426749,1441725363.0,www.werk.nl,/printservice/print
3015,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3016,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3017,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
