,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4544,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4545,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4546,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4547,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4548,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4549,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4550,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4551,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4552,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4553,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4554,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4555,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4556,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4557,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4558,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4559,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4560,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4561,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4562,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4563,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4564,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4565,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4566,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4567,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4568,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4569,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4570,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4571,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4572,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4573,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4574,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4575,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4576,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4577,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4578,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4579,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4580,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4581,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4582,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4583,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4584,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4585,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4586,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4587,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4588,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4589,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4590,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4591,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4592,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4593,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4594,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4595,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4596,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4597,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4598,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4599,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4600,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4601,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4602,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4603,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4604,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4605,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4606,26962383,88452,1441775884.0,www.werk.nl,/werk_nl/werknemer/vacatures
4607,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4608,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4609,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4610,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4611,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4612,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4613,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4614,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4615,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4616,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4617,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4618,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4619,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4620,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4621,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4622,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4623,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4624,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4625,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4626,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4627,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4628,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4629,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4630,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4631,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4632,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4633,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4634,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4635,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4636,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4637,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4638,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4639,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4640,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4641,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4642,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4643,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4644,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4645,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4646,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4647,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4648,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4649,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4650,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4651,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4652,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4653,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4654,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4655,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4656,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4657,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4658,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4659,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4660,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4661,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4662,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4663,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4664,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4665,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4666,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4667,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4668,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4669,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4670,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4671,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4672,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4673,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4674,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4675,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4676,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4677,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4678,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4679,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4680,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4681,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4682,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4683,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4684,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4685,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4686,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4687,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4688,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4689,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4690,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4691,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4692,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4693,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4694,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4695,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4696,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4697,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4698,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4699,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4700,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4701,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4702,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4703,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4704,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4705,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4706,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4707,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4708,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4709,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4710,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4711,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4712,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4713,30719565,531651,1441778943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4714,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4715,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4716,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4717,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4718,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4719,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4720,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4721,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4722,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4723,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4724,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4725,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4726,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4727,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4728,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4729,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4730,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4731,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4732,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4733,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4734,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4735,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4736,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4737,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4738,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4739,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4740,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4741,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4742,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4743,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4744,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4745,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4746,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4747,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4748,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4749,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4750,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4751,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4752,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4753,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4754,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4755,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4756,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4757,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4758,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4759,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4760,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4761,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4762,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4763,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4764,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4765,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4766,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4767,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4768,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4769,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4770,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4771,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4772,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4773,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4774,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4775,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4776,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4777,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4778,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4779,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4780,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4781,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4782,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4783,7375614,1620488,1441780382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4784,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4785,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4786,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4787,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4788,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4789,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4790,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4791,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4792,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4793,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4794,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4795,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4796,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4797,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4798,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4799,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4800,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4801,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4802,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4803,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4804,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4805,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4806,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4807,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4808,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4809,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4810,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4811,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4812,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4813,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4814,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4815,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4816,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4817,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4818,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4819,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4820,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4821,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4822,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4823,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4824,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4825,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4826,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4827,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4828,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4829,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4830,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4831,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4832,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4833,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4834,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4835,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4836,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4837,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4838,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4839,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4840,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
4841,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4842,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4843,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
4844,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4845,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4846,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4847,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4848,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4849,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4850,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
