,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4499,3217805,1405634,1441775700.0,www.werk.nl,/werk_nl/werknemer/home
4500,23696019,352347,1441775701.0,www.werk.nl,/werk_nl/werknemer/home
4501,8608522,602636,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4502,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4503,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4504,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4505,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4506,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4507,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4508,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4509,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4510,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4511,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4512,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4513,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4514,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4515,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4516,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4517,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4518,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4519,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4520,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4521,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4522,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4523,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4524,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4525,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4526,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4527,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4528,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4529,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4530,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4531,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4532,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4533,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4534,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4535,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4536,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4537,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4538,21174306,100804,1441776540.0,www.werk.nl,/werk_nl/werknemer/home
4539,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4540,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4541,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4542,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4543,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4544,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4545,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4546,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4547,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4548,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4549,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4550,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4551,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4552,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4553,21028764,100804,1441776660.0,www.werk.nl,/werk_nl/werknemer/home
4554,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4555,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4556,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4557,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4558,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4559,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4560,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4561,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4562,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4563,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4564,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4565,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4566,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4567,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4568,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4569,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4570,19899863,179490,1441776845.0,www.werk.nl,/shared/timeout.htm
4571,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4572,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4573,835921,1256010,1441776901.0,www.werk.nl,/
4574,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4575,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4576,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4577,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4578,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4579,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4580,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4581,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
4582,21046446,88452,1441777021.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4583,16737365,431291,1441777025.0,www.werk.nl,/werk_nl/werknemer/home
4584,21046446,88452,1441777081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4585,18591543,352346,1441777085.0,www.werk.nl,/werk_nl/werknemer/home
4586,21046446,88452,1441777141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4587,3249853,1108849,1441777145.0,www.werk.nl,/werk_nl/werknemer/home
4588,15637506,126579,1441777145.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4589,10735808,1796878,1441777200.0,www.werk.nl,/werk_nl/werknemer/vacatures
4590,10735808,1796878,1441777200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4591,10735808,1796878,1441777201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4592,19204595,1644056,1441777204.0,www.werk.nl,/werk_nl/werkgever/home
4593,25869486,505027,1441777204.0,www.werk.nl,/werk_nl/werknemer/home
4594,19204595,1644056,1441777263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4595,2702921,34031,1441777264.0,www.werk.nl,/werk_nl/werknemer/vacatures
4596,9286319,281884,1441777265.0,www.werk.nl,/werk_nl/werknemer/werkmap
4597,30288097,1166994,1441777320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4598,27195760,1251316,1441777321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4599,27195760,1251316,1441777322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4600,9752981,1083701,1441777323.0,www.werk.nl,/werk_nl/werknemer/home
4601,27195760,1251316,1441777323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4602,2702921,34031,1441777324.0,www.werk.nl,/werk_nl/werknemer/vacatures
4603,19204595,1644056,1441777324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4604,545966,370251,1441777381.0,www.werk.nl,/shared/timeout.htm
4605,2702921,34031,1441777383.0,www.werk.nl,/werk_nl/werknemer/vacatures
4606,30288097,1166994,1441777442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4607,2702921,34031,1441777445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4608,2702921,34031,1441777501.0,www.werk.nl,/werk_nl/werknemer/vacatures
4609,2702921,34031,1441777502.0,www.werk.nl,/werk_nl/werknemer/vacatures
4610,18769606,1224932,1441777502.0,www.werk.nl,/werk_nl/werknemer/home
4611,2702921,34031,1441777504.0,www.werk.nl,/werk_nl/werknemer/vacatures
4612,2702921,34031,1441777504.0,www.werk.nl,/werk_nl/werknemer/vacatures
4613,2702921,34031,1441777505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4614,2702921,34031,1441777561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4615,4073386,100804,1441777620.0,www.werk.nl,/werk_nl/werknemer/home
4616,25098079,1608944,1441777621.0,www.werk.nl,/werk_nl/werknemer/werkmap
4617,19631514,1604786,1441777621.0,www.werk.nl,/werk_nl/werknemer/vacatures
4618,27195760,1251316,1441777622.0,www.werk.nl,/werk_nl/werknemer/vacatures
4619,2702921,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4620,2702921,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4621,15071109,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4622,2702921,34031,1441777625.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4623,2702921,34031,1441777680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4624,26467864,1095582,1441777800.0,www.werk.nl,/werk_nl/werknemer/home
4625,5021191,1770098,1441777803.0,www.werk.nl,/werk_nl/werknemer/home
4626,2702921,34031,1441777803.0,www.werk.nl,/werk_nl/werknemer/vacatures
4627,2702921,34031,1441777862.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4628,26467864,1095582,1441777923.0,www.werk.nl,/werk_nl/werkgever/home
4629,5306339,327996,1441777924.0,www.werk.nl,/shared/timeout.htm
4630,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4631,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4632,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4633,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4634,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4635,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4636,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4637,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4638,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4639,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4640,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4641,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4642,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4643,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4644,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4645,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4646,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4647,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4648,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4649,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4650,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4651,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4652,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4653,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4654,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4655,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4656,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4657,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4658,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4659,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4660,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4661,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4662,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4663,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4664,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4665,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4666,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4667,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4668,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4669,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4670,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4671,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4672,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4673,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4674,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4675,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4676,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4677,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4678,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4679,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4680,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4681,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4682,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4683,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4684,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4685,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4686,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4687,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4688,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4689,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4690,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4691,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4692,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4693,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4694,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4695,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4696,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4697,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4698,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4699,26962383,88452,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4700,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4701,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4702,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4703,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4704,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4705,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4706,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4707,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4708,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4709,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4710,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4711,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4712,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4713,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4714,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4715,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4716,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4717,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4718,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4719,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4720,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4721,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4722,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4723,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4724,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4725,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4726,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4727,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4728,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4729,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4730,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4731,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4732,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4733,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4734,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4735,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4736,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4737,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4738,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4739,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4740,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4741,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4742,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4743,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4744,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4745,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4746,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4747,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4748,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4749,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4750,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4751,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4752,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4753,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4754,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4755,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4756,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4757,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4758,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4759,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4760,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4761,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4762,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4763,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4764,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4765,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4766,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4767,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4768,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4769,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4770,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4771,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4772,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4773,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4774,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4775,30719565,531651,1441780321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4776,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4777,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4778,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4779,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4780,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4781,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4782,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4783,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4784,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4785,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4786,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4787,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4788,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4789,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4790,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4791,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4792,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4793,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4794,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4795,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4796,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4797,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4798,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4799,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4800,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4801,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4802,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4803,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4804,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4805,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4806,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4807,30719565,531651,1441780624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4808,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4809,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4810,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4811,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4812,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
