,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5705,25978073,1590211,1441783205.0,www.werk.nl,/werk_nl/werknemer/vacatures
5706,958994,946100,1441783205.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5707,9004899,194108,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5708,26684644,148852,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5709,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5710,26370214,926796,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5711,7347978,503478,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5712,13472897,1569907,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5713,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5714,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5715,9157401,1728554,1441783260.0,www.werk.nl,/printservice/print
5716,25978073,1590211,1441783260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5717,940965,74653,1441783261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5718,25978073,1590211,1441783261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5719,27575837,548554,1441783261.0,www.werk.nl,/werk_nl/werknemer/home
5720,25070295,567183,1441783262.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
5721,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5722,27450105,1682599,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5723,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
5724,25978073,1590211,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5725,30282888,131025,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5726,24909850,155225,1441783263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5727,4293573,1547284,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5728,972643,367664,1441783263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5729,3243263,148852,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5730,9162649,43470,1441783264.0,www.werk.nl,/xpsimage/wdo211818
5731,5511855,193166,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5732,958994,946100,1441783264.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5733,23076146,1088340,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap
5734,19269466,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5735,27965787,675101,1441783264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5736,25070295,567183,1441783264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5737,27450105,1682599,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5738,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5739,30280145,109387,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5740,1925326,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5741,23076146,1088340,1441783264.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5742,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5743,20217510,1426749,1441783264.0,www.werk.nl,/werk_nl/werkgever/home
5744,27450105,1682599,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5745,16311349,46090,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5746,26684644,148852,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5747,25070295,567183,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5748,30280145,109387,1441783265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5749,17052999,53778,1441783265.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5750,940965,74653,1441783265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5751,27450105,1682599,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5752,10565930,240062,1441783320.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
5753,20217510,1426749,1441783320.0,www.werk.nl,/werk_nl/werkgever/login
5754,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5755,7907717,409031,1441783320.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5756,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5757,13472897,1569907,1441783320.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5758,26684644,148852,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5759,3243263,148852,1441783321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5760,623443,1534004,1441783321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5761,11597722,50608,1441783321.0,www.werk.nl,/werk_nl/werknemer/werkmap
5762,1625553,181663,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5763,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5764,13472897,1569907,1441783321.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5765,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5766,27450105,1682599,1441783321.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5767,26107087,145923,1441783322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5768,4293573,1547284,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5769,13472897,1569907,1441783322.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5770,28610108,378787,1441783322.0,www.werk.nl,/werk_nl/werknemer/home
5771,27965787,675101,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5772,12834080,436929,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5773,1333942,1119819,1441783323.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5774,24909850,155225,1441783323.0,www.werk.nl,/printservice/print
5775,958994,946100,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5776,3243263,148852,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5777,18365058,301191,1441783323.0,www.werk.nl,/werk_nl/werknemer/vacatures
5778,26684644,148852,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5779,8969866,271919,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5780,4293573,1547284,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5781,17644449,1378577,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5782,27966549,631766,1441783323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5783,26107087,145923,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5784,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5785,13472897,1569907,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5786,1333942,1119819,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5787,15332167,438129,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5788,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5789,16311349,46090,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5790,18558736,352347,1441783324.0,www.werk.nl,/werk_nl/werknemer/home
5791,18365058,301191,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5792,15794837,145923,1441783325.0,www.werk.nl,/werk_nl/werknemer/home
5793,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5794,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5795,25978073,1590211,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5796,18365058,301191,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5797,18558736,352347,1441783325.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
5798,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5799,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5800,12598376,1664224,1441783380.0,www.werk.nl,/werk_nl/werknemer/home
5801,3243263,148852,1441783380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5802,24909850,155225,1441783380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5803,13472897,1569907,1441783380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5804,12834080,436929,1441783380.0,www.werk.nl,/printservice/print
5805,27216039,411640,1441783381.0,www.werk.nl,/werk_nl/werknemer/werkmap
5806,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5807,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5808,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5809,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5810,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5811,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5812,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5813,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5814,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5815,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5816,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5817,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5818,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5819,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5820,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5821,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5822,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5823,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5824,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5825,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5826,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5827,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5828,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5829,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5830,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5831,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5832,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5833,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5834,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5835,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5836,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5837,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5838,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5839,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5840,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5841,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5842,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5843,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5844,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5845,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5846,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5847,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5848,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5849,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5850,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5851,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5852,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5853,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5854,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5855,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5856,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5857,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5858,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5859,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5860,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5861,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5862,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5863,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5864,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5865,4293573,1547284,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5866,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5867,12834080,436929,1441783444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5868,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5869,26680261,982960,1441783445.0,www.werk.nl,/werk_nl/werknemer/home
5870,16899163,597664,1441783445.0,www.werk.nl,/werk_nl/werknemer/contact
5871,13472897,1569907,1441783500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5872,8765963,505022,1441783500.0,www.werk.nl,/werk_nl/werknemer/home
5873,15332167,438129,1441783500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5874,7182406,361291,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5875,12834080,436929,1441783501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5876,20649560,1651320,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5877,21339771,91522,1441783501.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5878,9162649,43470,1441783501.0,www.werk.nl,/xpsimage/wdo211818
5879,19395451,50608,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5880,1864784,9334,1441783501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5881,11570763,328800,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5882,4505492,1054456,1441783502.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5883,26317044,137772,1441783502.0,www.werk.nl,/werk_nl/werknemer/home
5884,23340933,156570,1441783502.0,www.werk.nl,/werk_nl/werknemer/vacatures
5885,15211458,493075,1441783502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5886,940965,74653,1441783503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5887,7907717,409031,1441783503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5888,14397580,174239,1441783503.0,www.werk.nl,/xpsitem/wdo_011939
5889,10565930,240062,1441783503.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5890,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
5891,12834080,436929,1441783504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5892,24909850,155225,1441783504.0,www.werk.nl,/printservice/print
5893,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5894,26711773,774491,1441783504.0,www.werk.nl,/werk_nl/werknemer/home
5895,17052999,53778,1441783505.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5896,30727215,233453,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5897,19998609,1620488,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5898,13472897,1569907,1441783505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5899,20217510,1426749,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5900,780036,1319224,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5901,19521135,554418,1441783505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5902,16311349,46090,1441783505.0,www.werk.nl,/werk_nl/werknemer/vacatures
5903,3288659,783246,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5904,19998609,1620488,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5905,24909850,155225,1441783560.0,www.werk.nl,/printservice/print
5906,3243263,148852,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5907,20217510,1426749,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5908,30719565,531651,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5909,20217510,1426749,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5910,18021367,1354602,1441783561.0,www.werk.nl,/werk_nl/werknemer/home
5911,16899163,597664,1441783561.0,www.werk.nl,/werk_nl/werknemer/contact
5912,3243263,148852,1441783562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5913,24909850,155225,1441783562.0,www.werk.nl,/printservice/print
5914,21339771,91522,1441783562.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
5915,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5916,19998609,1620488,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5917,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5918,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5919,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5920,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5921,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5922,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5923,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5924,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5925,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5926,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5927,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5928,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5929,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5930,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5931,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5932,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5933,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5934,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5935,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5936,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5937,15211458,493075,1441783565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5938,6643852,885174,1441783565.0,www.werk.nl,/werk_nl/werknemer/home
5939,30053744,203233,1441783565.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5940,19521135,554418,1441783565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5941,8879749,145923,1441783565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5942,28474108,181628,1441783565.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
5943,29648902,1270401,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5944,15332167,438129,1441783620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5945,29664751,589344,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5946,24909850,155225,1441783620.0,www.werk.nl,/printservice/print
5947,31660338,475395,1441783620.0,www.werk.nl,/werk_nl/werknemer/home
5948,31408713,631766,1441783621.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
5949,11779551,155158,1441783621.0,www.werk.nl,/werk_nl/werknemer/vacatures
5950,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5951,31660338,475395,1441783621.0,www.werk.nl,/shared/timeout.htm
5952,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5953,4492889,1354306,1441783621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5954,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5955,15332167,438129,1441783621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5956,15332167,438129,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5957,24909850,155225,1441783622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5958,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5959,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5960,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5961,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5962,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5963,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5964,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5965,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5966,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5967,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
5968,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5969,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5970,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5971,24909850,155225,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5972,29542872,328776,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5973,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5974,17197776,352327,1441783624.0,www.werk.nl,/werk_nl/werknemer/home
5975,8879749,145923,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5976,1840843,1300549,1441783625.0,www.werk.nl,/werk_nl/werknemer/werkmap
5977,8765963,505022,1441783625.0,www.werk.nl,/werk_nl/werknemer/home
5978,29542872,328776,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5979,15211458,493075,1441783625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5980,71423,1058127,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
5981,11847452,416627,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
5982,5404060,10984,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
5983,16311349,46090,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
5984,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5985,16473372,438129,1441783680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5986,19521135,554418,1441783681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5987,11847452,416627,1441783681.0,www.werk.nl,/werk_nl/werknemer/vacatures
5988,13472897,1569907,1441783681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5989,11847452,416627,1441783681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5990,22921653,32252,1441783681.0,www.werk.nl,/werk_nl/werknemer/contact
5991,950076,469220,1441783682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5992,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5993,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5994,13472897,1569907,1441783682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5995,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5996,3507184,352318,1441783683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
